covariate_index,amd_after
Xc1,1.1645005021343837
Xc2,1.0961725714504542
Xc3,1.0081169267605676
Xc4,1.153708946953032
Xc5,0.9671231455635962
Xc6,1.1032515258442306
Xc7,1.165970695982728
Xc8,1.267150319108263
Xc9,1.172416311415732
Xc10,0.9583154529489777
Xp1,1.074745265183477
Xp2,1.0621319840797416
Xp3,1.0603717667737456
Xp4,1.097020820270754
Xp5,1.01242326331291
Xp6,1.065256643163468
Xp7,1.0083127539968229
Xp8,1.2175686688461869
Xp9,1.095815964136245
Xp10,1.0341820686386363
Xi1,1.1952926170903564
Xi2,1.1288494160455564
Xi3,1.0830031613519382
Xi4,1.0690918398646128
Xi5,1.1137773867021488
Xi6,1.2300552666437714
Xi7,1.1519836717250882
Xi8,1.0671030778378765
Xi9,1.0805917924311728
Xi10,1.2153809895221064
Xs1,1.0124323469209133
Xs2,0.9629941089286171
Xs3,1.146514222220067
Xs4,1.2110750040233635
Xs5,1.0815515488648708
Xs6,1.150364692840872
Xs7,1.0577102538221377
Xs8,1.0340665424592417
Xs9,1.0902763830096238
Xs10,1.185267255635078
Xs11,1.1808794929875233
Xs12,1.0915226858499727
Xs13,1.0123476826632638
Xs14,1.08072709518714
Xs15,1.1649481381176015
Xs16,1.0164301242570013
Xs17,1.1176672499180271
Xs18,1.0482630956241947
Xs19,1.1682700961342336
Xs20,1.1510212366008954
Xs21,1.1455784243082516
Xs22,1.081427925245395
Xs23,1.0638281539999848
Xs24,0.947719291503815
Xs25,1.0081903745013867
Xs26,1.0172093498164059
Xs27,1.0830196182689078
Xs28,1.2092045550159254
Xs29,0.7645515907806566
Xs30,1.104625556657814
Xs31,1.1266121854460085
Xs32,1.1945682043502222
Xs33,1.0365684263424357
Xs34,1.0610146272822019
Xs35,1.0073359847782728
Xs36,1.1126581534589812
Xs37,1.0616902760546627
Xs38,1.031405883972394
Xs39,1.069142763970175
Xs40,1.0631896585203715
Xs41,1.1013529517351395
Xs42,1.0694829018182315
Xs43,1.045801642303101
Xs44,0.9595180859333925
Xs45,1.052452965498892
Xs46,1.0622521428598486
Xs47,1.133284072042171
Xs48,1.2250208940172047
Xs49,0.9832550467527603
Xs50,0.9623439202287325
Xs51,1.1641926642895475
Xs52,1.0950904770048644
Xs53,1.0660200948421443
Xs54,0.9545273420601152
Xs55,1.073248314073001
Xs56,0.9863502210718806
Xs57,1.0541462548585556
Xs58,1.192659074588867
Xs59,1.1112325155830685
Xs60,1.0959715834215593
Xs61,1.1633521839835304
Xs62,1.1642143155277846
Xs63,1.0011112164803277
Xs64,0.9943673861281742
Xs65,1.1294542046763816
Xs66,1.1453160603814716
Xs67,0.8972389524779363
Xs68,1.126395580164744
Xs69,1.0817253854083102
Xs70,1.0357505474409874
Xs71,1.1494161122912179
Xs72,1.1789783631842796
Xs73,1.0928851768803676
Xs74,1.190783692213968
Xs75,1.0985926491191453
Xs76,1.1173087220255573
Xs77,1.081725105222961
Xs78,1.021805795429945
Xs79,1.062854261329823
Xs80,1.0237085087179931
Xs81,1.126167995561174
Xs82,1.0087484635997939
Xs83,1.0758499529552967
Xs84,0.9979849300698984
Xs85,1.0613832551836486
Xs86,1.080845044436822
Xs87,1.0194065054431765
Xs88,1.0355973145462636
Xs89,1.0606103697186655
Xs90,1.107148897705603
Xs91,1.007433880995912
Xs92,0.834498525570772
Xs93,0.9638459272338193
Xs94,1.2005260399527182
Xs95,1.1374044754758343
Xs96,1.037992639799739
Xs97,1.0768519419975622
Xs98,0.8791942513857098
Xs99,1.1346982916789576
Xs100,1.1172657245250237
Xs101,0.9863089572309369
Xs102,1.1519517936164094
Xs103,1.095276561012747
Xs104,1.0598980692606006
Xs105,0.9635046655431718
Xs106,1.1829113667964046
Xs107,1.0393548585359575
Xs108,1.1637436976943918
Xs109,1.083135044017895
Xs110,1.0506240770684934
Xs111,0.9759152565608729
Xs112,1.090605473181307
Xs113,1.1520877059004917
Xs114,1.0582901370645545
Xs115,1.131263422866794
Xs116,0.8804829392981626
Xs117,1.1089745125309936
Xs118,1.0886529301008068
Xs119,1.122551081961921
Xs120,1.045155021304389
Xs121,1.1302057320489898
Xs122,1.0413000205932097
Xs123,1.165138811719737
Xs124,1.0253931648388444
Xs125,0.9205700795947518
Xs126,1.026154745387257
Xs127,1.1050036935114047
Xs128,1.0589644039941453
Xs129,1.0153795538118697
Xs130,1.093211671537334
Xs131,0.9729836603391178
Xs132,1.0752962431622661
Xs133,0.8324415289118885
Xs134,1.0504586507362508
Xs135,1.1104938234986008
Xs136,1.0741173097762848
Xs137,0.8590852816773435
Xs138,1.0547866721306483
Xs139,1.030966566250806
Xs140,1.0017146890803776
Xs141,1.1239672583764997
Xs142,1.0176825305143973
Xs143,1.097027442035322
Xs144,0.9180450211976727
Xs145,0.9518981991020699
Xs146,0.9065891885943664
Xs147,1.0871163622040232
Xs148,1.244524611386644
Xs149,0.9805688392322169
Xs150,1.1479413700826142
Xs151,1.0987696871445616
Xs152,1.115343903944792
Xs153,1.047107722970968
Xs154,1.0742914669304489
Xs155,0.9593753315313749
Xs156,1.0835948151451582
Xs157,1.0543279349653252
Xs158,1.0991064739788752
Xs159,1.032967992345371
Xs160,1.1848022717122604
Xs161,1.2084818562190562
Xs162,0.940580199680465
Xs163,1.045803473684848
Xs164,1.1175074232003377
Xs165,1.1287536581622128
Xs166,1.0919536640059748
Xs167,1.0747412917280825
Xs168,1.0345843860507817
Xs169,1.1283792628067602
Xs170,1.0950887654694732
Xs171,1.112266962355525
Xs172,1.1093299551627327
Xs173,1.1400268336232187
Xs174,1.1208481215388542
Xs175,1.0645806271330578
Xs176,1.0215014806231169
Xs177,1.0425297781384038
Xs178,0.9220257207050533
Xs179,1.017574498137697
Xs180,1.0962939420980462
Xs181,0.9795332730226927
Xs182,0.9913472251249054
Xs183,1.0655667035654806
Xs184,1.1046995248604206
Xs185,1.027483152549757
Xs186,1.1541760733232906
Xs187,1.0653428902875168
Xs188,1.0777557512097011
Xs189,0.7363272755665989
Xs190,1.1420148055980532
Xs191,1.0013138947032678
Xs192,1.1881449237598105
Xs193,1.086108792641157
Xs194,1.1136299311869267
Xs195,1.112447106483426
Xs196,1.1095343464739256
Xs197,1.020083993675723
Xs198,1.017465943324642
Xs199,0.9851611851121778
Xs200,1.1553491598586696
Xs201,1.137000103032213
Xs202,1.0074358210473748
Xs203,1.1321935623328154
Xs204,1.0823571954506859
Xs205,1.0185125181840513
Xs206,1.0637589461731156
Xs207,1.1001441445638283
Xs208,1.047866140564163
Xs209,1.0672600316586902
Xs210,0.9886611911854644
Xs211,1.1020679850887898
Xs212,1.060943717115038
Xs213,1.0610511360828205
Xs214,1.0461165201224043
Xs215,0.9782263552721051
Xs216,0.9794853487219073
Xs217,1.086946482270077
Xs218,1.0978195539499405
Xs219,1.1075827819433899
Xs220,1.0593414849840705
Xs221,1.192780902857017
Xs222,1.142367322750084
Xs223,1.1738837739887447
Xs224,0.9784806468198002
Xs225,1.1513477669086822
Xs226,1.0418848479690985
Xs227,1.069712800307165
Xs228,1.1041039069138268
Xs229,1.0955943392695104
Xs230,1.2652878623957822
Xs231,1.1378323427797374
Xs232,1.0700788492014008
Xs233,1.128002687220897
Xs234,0.9644927377774086
Xs235,1.119984794889258
Xs236,1.040091915737054
Xs237,1.1567383245181415
Xs238,1.087339035702005
Xs239,0.9916722514412943
Xs240,1.098943672423255
Xs241,0.8890618549336293
Xs242,1.089755609260403
Xs243,1.1518462511048213
Xs244,1.1205667689919125
Xs245,1.1213229195946235
Xs246,1.1821006727194387
Xs247,1.1755858162273256
Xs248,1.0832469180266258
Xs249,0.9660752601086857
Xs250,1.1424000943350427
Xs251,1.0251823301906984
Xs252,1.0290996968690864
Xs253,1.248102277951924
Xs254,1.0188258975581803
Xs255,1.1382755364668298
Xs256,1.082341731938437
Xs257,1.097678876343719
Xs258,1.1020211470471497
Xs259,1.168999633664283
Xs260,1.1573820022832013
Xs261,1.1001100069127754
Xs262,1.02474211083269
Xs263,1.1157015377439792
Xs264,1.0884861174190141
Xs265,1.1908148799242948
Xs266,1.0192600360992934
Xs267,1.019894528303156
Xs268,0.9771218657765179
Xs269,1.0894100290964484
Xs270,1.0090092479431005
Xs271,1.026550601571906
Xs272,0.9442230613847383
Xs273,1.0611729524625528
Xs274,0.9311521801493312
Xs275,1.0582569663019252
Xs276,1.0418044196885294
Xs277,1.0296250211220066
Xs278,1.1567065660985099
Xs279,1.0245168536182576
Xs280,0.9354647518725476
Xs281,1.1085470613817994
Xs282,1.154834592047078
Xs283,1.0934650732020885
Xs284,1.1425169297343085
Xs285,1.1358378427609899
Xs286,1.0701184145678049
Xs287,1.1393116639938392
Xs288,1.120525161822631
Xs289,1.0632121273476565
Xs290,1.1852289291210587
Xs291,1.0074056276476113
Xs292,0.9913394640025202
Xs293,1.155195383486192
Xs294,1.09156838359079
Xs295,1.1240563961038905
Xs296,1.0505583921631843
Xs297,0.9307130213579504
Xs298,1.0648197801351493
Xs299,1.0611926119510984
Xs300,1.0541543175418862
Xs301,1.0434813892376629
Xs302,1.0696712853116441
Xs303,1.0491070900534103
Xs304,1.0264211451320087
Xs305,1.0347934364460214
Xs306,0.9732035984502572
Xs307,1.0003993738617611
