covariate_index,amd_after
Xc1,1.154606441457363
Xc2,1.0900602110887356
Xc3,1.1258234960841156
Xc4,1.0937661668298722
Xc5,1.1411972589219281
Xc6,1.1153375989677228
Xc7,1.0141426723465208
Xc8,1.2383059752347862
Xc9,1.0906864872956215
Xc10,1.1078437805747101
Xp1,1.007253718980743
Xp2,1.0258140122953896
Xp3,1.009205619187558
Xp4,1.058304249679305
Xp5,1.1196653604411555
Xp6,1.1591511023897392
Xp7,0.9837779085476801
Xp8,0.9742435953275427
Xp9,0.9757780500748683
Xp10,1.1491467866183493
Xi1,1.2676173456626696
Xi2,1.1206425883419342
Xi3,1.0869682030339947
Xi4,1.1896849829660234
Xi5,1.0528680254885048
Xi6,1.0819220986956046
Xi7,1.0188260249084586
Xi8,0.9958525339588
Xi9,1.1206320465799693
Xi10,0.9718550455358167
Xs1,1.0976384533175612
Xs2,1.0705638524333585
Xs3,1.0008058661944523
Xs4,1.192258759428346
Xs5,0.9727811867792802
Xs6,1.2529656782261744
Xs7,1.1211065076529318
Xs8,1.1387743202301381
Xs9,1.0930459402489374
Xs10,1.1781854227221682
Xs11,1.0871555925585294
Xs12,1.058910679897298
Xs13,1.1016943744853176
Xs14,1.168921760922147
Xs15,0.950690455746062
Xs16,1.0979044041706634
Xs17,1.0492864990210722
Xs18,0.9746913176421057
Xs19,1.1095798438863036
Xs20,1.2081459884748118
Xs21,1.0746815645282863
Xs22,1.1118127279957533
Xs23,1.1036074121508497
Xs24,1.189229610702908
Xs25,0.9678038424172819
Xs26,1.0501816023473038
Xs27,1.1175384557847483
Xs28,1.0001517959253343
Xs29,1.0524327385297445
Xs30,0.9294958268565412
Xs31,1.1846411552173488
Xs32,1.1373258075137596
Xs33,1.068498957670795
Xs34,1.022342968764799
Xs35,1.0697099759915165
Xs36,1.1355359102002156
Xs37,1.0359012693742211
Xs38,1.204737859596905
Xs39,1.1814118015664192
Xs40,1.1391918993042833
Xs41,1.1524720467702212
Xs42,1.1530376621589604
Xs43,1.1186548197297745
Xs44,1.0797456271104806
Xs45,1.145536948711086
Xs46,1.1658311724026968
Xs47,1.0642604440681624
Xs48,1.1598606285057254
Xs49,1.20341105273409
Xs50,1.0553768956109957
Xs51,1.2069610540252609
Xs52,1.0744809875020633
Xs53,1.0643837437306187
Xs54,1.1992347026913628
Xs55,1.0673011895560232
Xs56,1.0544677432734637
Xs57,1.091707745871411
Xs58,1.0837488194669258
Xs59,1.0895420368521653
Xs60,1.148781911744523
Xs61,1.1666163021761113
Xs62,1.0733778295934542
Xs63,1.1040553346424788
Xs64,0.9284629740845931
Xs65,1.1589911169259541
Xs66,1.0625642561487672
Xs67,1.1419408105995301
Xs68,0.9305170193538422
Xs69,1.0757327720856487
Xs70,1.0705964935363648
Xs71,1.0824965624065523
Xs72,1.0805352389159029
Xs73,1.1464016998858106
Xs74,1.0185436561363557
Xs75,1.035502984016863
Xs76,1.0719525834170862
Xs77,1.090362701065568
Xs78,1.0746300822624266
Xs79,1.1374030193422735
Xs80,1.114468404519514
Xs81,1.058366104700366
Xs82,1.130186387926826
Xs83,1.048240795664836
Xs84,0.9895558811563309
Xs85,0.9853729199948611
Xs86,0.9750546579838992
Xs87,1.1862997227389438
Xs88,1.1241193836567958
Xs89,1.0003824120892486
Xs90,1.066106708218701
Xs91,1.089940856425283
Xs92,1.0916186218324193
Xs93,1.1337896377072199
Xs94,1.1231988692563242
Xs95,1.1817804040337272
Xs96,1.0781806743363194
Xs97,1.1601787870783955
Xs98,0.9919878508229651
Xs99,0.8766382182763075
Xs100,1.090731072630938
Xs101,1.0466281870115957
Xs102,1.1909502104068355
Xs103,1.0574138058750937
Xs104,1.0067996155347707
Xs105,1.0374642771022609
Xs106,1.079839866680555
Xs107,1.1544208992235485
Xs108,1.1845666979689025
Xs109,0.9972360026322284
Xs110,1.054831922569821
Xs111,1.1448275613866725
Xs112,1.1358855291982835
Xs113,1.0897094678163066
Xs114,1.147161764864597
Xs115,1.0878174893777155
Xs116,1.0560865276441718
Xs117,1.0828594899164814
Xs118,1.117662340697433
Xs119,1.0668579318384586
Xs120,1.0270598432200693
Xs121,1.1208202642176621
Xs122,1.1141837348668087
Xs123,1.2039889892496227
Xs124,1.084744022608986
Xs125,1.0955711263536885
Xs126,1.161854817794934
Xs127,0.9214095493122962
Xs128,1.0856291938342326
Xs129,1.2751969811547719
Xs130,1.0572288447965796
Xs131,1.0758107075403047
Xs132,0.9847477546399104
Xs133,1.077548636995973
Xs134,1.0339000693193663
Xs135,1.2157023643280112
Xs136,1.0848780309929567
Xs137,1.0406681724373836
Xs138,0.9735626451989636
Xs139,1.0263643314589137
Xs140,1.093582653402294
Xs141,1.0844638766459602
Xs142,0.9496899052307968
Xs143,1.1433881451442718
Xs144,0.9355700960377147
Xs145,0.9257410417716125
Xs146,0.9940855229231145
Xs147,1.21790119369015
Xs148,1.1509063965586486
Xs149,1.0640975900011949
Xs150,1.1263603562512623
Xs151,1.0825541967852772
Xs152,0.9914433492672314
Xs153,1.1045588126855799
Xs154,1.0789878159626456
Xs155,1.1228801127921642
Xs156,1.1275056012777074
Xs157,1.2539516726126276
Xs158,0.9774175387525545
Xs159,1.198087251786591
Xs160,1.0429068178792713
Xs161,1.1910696288112135
Xs162,1.1442802940264685
Xs163,1.1198990179447414
Xs164,0.974172072003139
Xs165,1.0264329550844673
Xs166,0.9601120967231707
Xs167,1.0460469093257942
Xs168,1.1665341154225297
Xs169,1.0885405021582892
Xs170,1.117685591013704
Xs171,1.2377508566108353
Xs172,1.123347168588881
Xs173,0.9714851816855908
Xs174,1.1418794684508604
Xs175,1.2250782916672844
Xs176,1.0021632931521252
Xs177,1.1100400728055861
Xs178,1.1736490217940312
Xs179,1.0749488649107786
Xs180,1.2146029695127543
Xs181,1.1475664606609435
Xs182,1.0046717321649945
Xs183,1.2198633239846144
Xs184,1.188044539714171
Xs185,1.1483647799685
Xs186,1.1115410492872377
Xs187,1.0162052481111135
Xs188,1.1814168726484984
Xs189,0.9733349643971818
Xs190,1.0833653800158909
Xs191,1.0119821027253584
Xs192,1.104927561601392
Xs193,1.054226179019497
Xs194,1.0663450106521417
Xs195,1.1564015046481964
Xs196,1.103225877855175
Xs197,1.0353608757896429
Xs198,1.221456802854918
Xs199,1.110164225403639
Xs200,1.0753055453650289
Xs201,1.0932822869298353
Xs202,1.0933800668094784
Xs203,1.0744747514879944
Xs204,1.1608429612803581
Xs205,1.237694551432237
Xs206,1.1206957490117118
Xs207,1.0245858383735142
