covariate_index,amd_after
Xc1,1.0109650965027093
Xc2,1.0843259194744934
Xc3,1.0448074048479512
Xc4,0.946519321312103
Xc5,0.941548384477644
Xc6,1.1734303598437865
Xc7,1.1339813608366291
Xc8,1.0701868268129604
Xc9,0.9409666844767228
Xc10,1.0770170625217763
Xp1,1.0743948908267262
Xp2,1.0012008513018602
Xp3,1.033632177633556
Xp4,1.013184349121644
Xp5,0.9995429651370527
Xp6,0.994791718355811
Xp7,1.0139668752351134
Xp8,1.0602255188805776
Xp9,0.9339744183255877
Xp10,0.9830637519296277
Xi1,1.1662038919317281
Xi2,1.0655558849853235
Xi3,1.1993431746979724
Xi4,1.134492834685705
Xi5,1.186942815544711
Xi6,1.046673286100878
Xi7,0.9259582955374478
Xi8,1.1340141052061468
Xi9,1.0231108871811692
Xi10,1.1076816418258701
Xs1,1.0232002413496193
Xs2,0.9944029386269775
Xs3,1.027220022476227
Xs4,0.9986325837429533
Xs5,1.1776396560486035
Xs6,0.9929653170464663
Xs7,1.0492148480713006
Xs8,1.0254127701904152
Xs9,1.1381100461827343
Xs10,1.038035840239483
Xs11,0.9578282721380853
Xs12,1.0331797664726907
Xs13,0.9799522483356342
Xs14,1.0076461025275267
Xs15,1.0907829749751785
Xs16,0.9190328883548885
Xs17,0.83306176724578
Xs18,1.0943112954665264
Xs19,0.9501652827751375
Xs20,0.9391065517773782
Xs21,0.99487415381128
Xs22,1.126420952578254
Xs23,1.020411546214041
Xs24,0.9881048300271761
Xs25,1.0722013174265483
Xs26,1.017417229992609
Xs27,1.2648659508326
Xs28,0.7713285355840305
Xs29,1.022121206408011
Xs30,1.138162522027434
Xs31,0.9767729775552911
Xs32,0.760618276939405
Xs33,1.0516308689935219
Xs34,1.0558845413398774
Xs35,0.9026899183580723
Xs36,1.1611964945290523
Xs37,1.0557112699080209
Xs38,1.0985459190064686
Xs39,1.0511201708975766
Xs40,1.012277173129772
Xs41,1.003035485946147
Xs42,1.2160499681421215
Xs43,1.1448290112664934
Xs44,1.1007911714539271
Xs45,1.1109359080148105
Xs46,1.0045494299285744
Xs47,1.1990688239999594
Xs48,1.0031678340842236
Xs49,1.101045627296143
Xs50,1.2192624813793027
Xs51,0.9976416756854514
Xs52,1.0325481150501974
Xs53,0.9026676879275068
Xs54,1.082170242570391
Xs55,1.1031632264414264
Xs56,0.8586688497802155
Xs57,1.1602231805745344
Xs58,1.2036007787859502
Xs59,1.0368178165434325
Xs60,1.161104559013609
Xs61,1.0641588904832786
Xs62,1.05050498259288
Xs63,0.9961564489105026
Xs64,0.977788167716544
Xs65,0.9644021185007856
Xs66,1.028642436986598
Xs67,0.9912825715422795
Xs68,0.955580224726738
Xs69,1.0648283650458183
Xs70,1.0177944801689134
Xs71,0.9691506988349492
Xs72,0.9200925056026696
Xs73,1.1651303339095747
Xs74,1.028620152442418
Xs75,0.9387767425736737
Xs76,1.021205153519245
Xs77,1.007149826375454
Xs78,1.0545742622331162
Xs79,0.9216622867244187
Xs80,1.132694894168476
Xs81,0.8360252902644215
Xs82,1.1003470003386675
Xs83,1.118925633653971
Xs84,1.0452639023047317
Xs85,1.0060411660799766
Xs86,1.097798294045177
Xs87,0.9897351911190084
Xs88,1.0246938531554513
Xs89,0.997488044454844
Xs90,1.0297637763254102
Xs91,0.8827959691739119
Xs92,1.0933474118080926
Xs93,0.757382534719681
Xs94,0.9893571496748943
Xs95,1.1218387734327047
Xs96,0.9273111357272337
Xs97,1.0477385088372086
Xs98,0.9946743526774956
