covariate_index,amd_after
Xc1,1.1059335191820563
Xc2,0.9634683483210327
Xc3,1.0794563136040938
Xc4,0.9160185758338927
Xc5,1.1683490560329413
Xc6,1.0155931140576184
Xc7,0.9257646208989584
Xc8,1.069606505400146
Xc9,1.0687916245534228
Xc10,1.078731856127345
Xp1,1.0952876122048587
Xp2,1.1006291700144555
Xp3,0.8945573252992967
Xp4,1.0586967164624248
Xp5,0.9994840017332051
Xp6,0.9350505738290051
Xp7,0.875361209805526
Xp8,0.9476348658739202
Xp9,1.0525079759992737
Xp10,0.9059941850153153
Xi1,1.1156231959193477
Xi2,1.1270548994893264
Xi3,1.1330986040987854
Xi4,1.0071253621659666
Xi5,1.0068331090658722
Xi6,1.0126482743473293
Xi7,0.9513005418105668
Xi8,1.1819399066357648
Xi9,1.0782837042971225
Xi10,1.079168499084332
Xs1,1.0920544721749346
Xs2,1.0718827562879532
Xs3,1.05764140016525
Xs4,1.039536442946313
Xs5,1.0154560650462272
Xs6,1.0889942670969157
Xs7,1.0105263177646315
Xs8,1.0436998628098304
Xs9,0.6801614544697596
Xs10,1.0384544950810106
Xs11,0.9678168273671692
Xs12,1.0968947732289132
Xs13,0.9348870524184425
Xs14,1.08277767683294
Xs15,1.0087082733289114
Xs16,0.9753276475385946
Xs17,0.9582150931829544
Xs18,1.1562420813469538
Xs19,1.0966619799790511
Xs20,0.997025477693877
Xs21,1.006305134937643
Xs22,0.9023454767698038
Xs23,1.0738099041943623
Xs24,0.9772686373393548
Xs25,1.1395142317634437
Xs26,1.0045012185560158
Xs27,1.067689660180602
Xs28,0.9298097520876916
Xs29,0.9357216505060559
Xs30,1.1097201327366295
Xs31,1.0363440476362178
Xs32,0.9169349233436204
Xs33,1.0067374525333468
Xs34,1.2758104397358916
Xs35,1.129694382346313
Xs36,0.8258655652381895
Xs37,1.1316005723572302
Xs38,0.965122579036078
Xs39,0.9464538973599916
Xs40,1.0081615594355358
Xs41,1.0761107043046596
Xs42,0.9903265452674836
Xs43,1.0038560679823938
Xs44,1.0868090439778926
Xs45,1.058511479779394
Xs46,0.9293079311726982
Xs47,1.0510805593797454
Xs48,1.0822375894745
Xs49,1.0781740898419625
Xs50,1.1138789445158346
Xs51,0.9708196090392618
Xs52,1.0263010774247239
Xs53,0.9969378114242451
Xs54,0.9387241349342481
Xs55,0.9908447191135032
Xs56,1.0597689114592117
Xs57,1.0294850862980027
Xs58,1.0095316428468897
Xs59,1.1601502918747246
Xs60,1.0431754232566657
Xs61,0.9732797573566248
Xs62,1.1603449846297225
Xs63,1.134818464222866
Xs64,0.9776849401445185
Xs65,0.9485887654358749
Xs66,1.0364292644168347
Xs67,0.9489507961914485
Xs68,0.8789120526398505
Xs69,1.0643918778766825
Xs70,0.9191238509001327
Xs71,0.932720237503073
Xs72,1.034090962802777
Xs73,1.0542109055307118
Xs74,1.0310206497096999
Xs75,0.9469568107636739
Xs76,1.1277136211932426
Xs77,0.9881894873109209
Xs78,1.032523802806362
Xs79,0.8688549109428152
Xs80,0.972306158480831
Xs81,1.0406861180327316
Xs82,1.0992562317428232
Xs83,1.0644196433554833
Xs84,1.030006574786572
Xs85,1.0545280111672883
Xs86,0.8750827475545823
Xs87,1.1688039751595805
Xs88,1.0674613744944748
Xs89,0.9677166236852874
Xs90,0.9583841855720812
Xs91,1.035497721556039
Xs92,0.8737891647614706
Xs93,0.7574028825792175
Xs94,0.8549238320063319
Xs95,1.003265669073557
Xs96,1.0691549931420756
Xs97,0.9903523512900831
Xs98,0.9837304265245144
Xs99,0.9675152474924213
Xs100,0.9934435731194395
Xs101,0.9696256606142852
Xs102,1.116965230746965
Xs103,1.1692876386475675
Xs104,1.0773357830745456
Xs105,0.920022455753915
Xs106,1.027667261966636
Xs107,1.1070497147493399
Xs108,0.9858940525971729
Xs109,0.9668432937095219
Xs110,1.0350309426766744
Xs111,1.0553318204544828
Xs112,1.0863380529703228
Xs113,0.9765731930096878
Xs114,1.2086048943589582
Xs115,1.1567853288789993
Xs116,1.0842288383048908
Xs117,1.0373145837731894
Xs118,0.9454846605473081
Xs119,0.9745740053605867
Xs120,0.8961067731330137
Xs121,1.0349010760375936
Xs122,1.0508769329586816
Xs123,1.0224264239925867
Xs124,1.0027003019673775
Xs125,1.0012252038542353
Xs126,1.1789687317684616
Xs127,1.0420279290684775
Xs128,1.038711350999209
Xs129,1.1010089087664194
Xs130,0.8328357244679028
Xs131,0.9526597028487316
Xs132,1.0210612758530102
Xs133,0.9299172687360739
Xs134,1.104670187424381
Xs135,0.9211627754415618
Xs136,0.9734943956663127
Xs137,1.0518177412791139
Xs138,1.014792760377737
Xs139,1.042461831937222
Xs140,1.0109328516846643
Xs141,1.0624543966154973
Xs142,0.9794732953912535
Xs143,1.0236885208093789
Xs144,1.023591636976696
Xs145,1.0714880270689329
Xs146,0.9814371953302777
Xs147,1.0792997123610526
Xs148,1.1317806135577273
Xs149,0.9462790319471811
Xs150,0.8658807366810657
Xs151,1.0331734638486227
Xs152,1.0751138967120908
Xs153,0.9049851592228358
Xs154,0.8632011649729611
Xs155,1.0806676157400972
Xs156,0.8504604309905005
Xs157,1.0142070157512593
Xs158,1.0948397959415685
Xs159,0.9880727597551799
Xs160,1.0808297678770271
Xs161,1.0757831489698662
Xs162,0.9689448169569408
Xs163,1.0665009224323274
Xs164,1.0179114568382197
Xs165,0.9798111920531177
Xs166,0.9733128373366036
Xs167,1.0898269595776233
Xs168,1.0861568628228009
Xs169,1.0262258924253658
Xs170,0.9895652197371294
Xs171,0.9687935105980507
Xs172,0.9936244615353407
Xs173,1.042275887075005
Xs174,1.0632936604171626
Xs175,1.0419319270906398
Xs176,1.053918075439499
Xs177,1.0748168215005292
Xs178,1.0968335406536638
Xs179,0.9751374727099427
Xs180,1.0244033483710544
Xs181,1.0185002451690863
Xs182,0.9861237686659055
Xs183,1.0794323553246805
Xs184,1.070847792623009
Xs185,1.1801763783120125
Xs186,1.0484906059410963
Xs187,0.9817547708326706
Xs188,0.9897337738630183
Xs189,1.011307314106157
Xs190,1.1370360002685826
Xs191,0.9181052349365073
Xs192,1.133259397803945
Xs193,0.9698225727107732
Xs194,0.9878662105398716
Xs195,1.0023716184091582
Xs196,0.9155816546700548
Xs197,0.9971838523012265
Xs198,1.0243138593526822
Xs199,0.9754110487429654
Xs200,1.0452696942904676
Xs201,0.9505207741245838
Xs202,1.1012760103308432
Xs203,0.9194928324262833
Xs204,1.0842263947855497
Xs205,1.0038817518412055
Xs206,0.9775832546257667
Xs207,1.1191487300024736
Xs208,0.9181792637211896
Xs209,0.9081835078269327
Xs210,0.9066425082952236
Xs211,1.0437892288355877
Xs212,0.9852858213600157
Xs213,0.8804238103509556
Xs214,0.9320734252851111
Xs215,0.9758691099866997
Xs216,1.084057841459836
Xs217,1.080769938163452
Xs218,0.9868179376327805
Xs219,1.0871586302710958
Xs220,1.0326115857719675
Xs221,1.0560929447473266
Xs222,0.9903699180567057
Xs223,1.115712927537132
Xs224,0.9729396791103617
Xs225,1.1360055838959575
Xs226,1.103294785155894
Xs227,1.091335505930923
Xs228,0.9317691955184849
Xs229,1.099212239386492
Xs230,0.9550911325691585
Xs231,1.032646443673105
Xs232,1.0254979055901212
Xs233,0.97029611188267
Xs234,1.0053984963493139
Xs235,1.0517780786205275
Xs236,0.8912126110690985
Xs237,1.0600608993674696
Xs238,1.133515967147702
Xs239,1.0257454996269946
Xs240,0.9710480609754018
Xs241,1.0832855718607162
Xs242,1.12880966657246
Xs243,1.0990082428915318
Xs244,1.1148282123604911
Xs245,1.1086789402655066
Xs246,1.0432156501282828
Xs247,0.8048480309339474
Xs248,1.1684457590262243
Xs249,0.9895502725068264
Xs250,1.105353011330323
Xs251,0.9838095952678223
Xs252,1.0367515258766993
Xs253,1.0314834693024804
Xs254,1.0910419909014701
Xs255,0.9584642006780209
Xs256,1.1719407165175193
Xs257,1.0240114465204289
Xs258,1.1207473283890552
Xs259,0.9711950284971407
Xs260,0.9472865690974825
Xs261,0.8817389574964845
Xs262,0.9912323354018269
Xs263,0.994279947729968
Xs264,1.0577536856435004
Xs265,0.9862944083222092
Xs266,0.8582778456123318
Xs267,0.9577534402374546
Xs268,1.1101631057227186
Xs269,0.9880719798261636
Xs270,1.017031999474224
Xs271,0.9862623032504882
Xs272,1.0982426897432074
Xs273,0.9626379727261769
Xs274,0.9505454103423192
Xs275,1.052291868521094
Xs276,1.0224425965932602
Xs277,1.0933140601380966
Xs278,0.884673494688847
Xs279,1.0420345407132285
Xs280,0.9402085086090428
Xs281,0.9054060701781583
Xs282,1.016578246967811
Xs283,0.9696970059415304
Xs284,1.0511231431898738
Xs285,1.1226669173959882
Xs286,0.9869567419072767
