covariate_index,amd_after
Xc1,1.1355881817404407
Xc2,0.9853717366852923
Xc3,1.0906524888282947
Xc4,1.0433834628967196
Xc5,1.0986690266760224
Xc6,1.0385346043252572
Xc7,1.0840281381130528
Xc8,1.078399979652795
Xc9,1.0912903201309678
Xc10,1.0049097500540891
Xp1,0.88172765576835
Xp2,0.9955599707763985
Xp3,1.0044874973894915
Xp4,0.983188184651799
Xp5,0.9337327319222545
Xp6,0.9274724556642495
Xp7,1.085207483439972
Xp8,1.0602179058077659
Xp9,1.154611630224316
Xp10,0.9540250507881292
Xi1,1.0095543744380322
Xi2,1.1136709417421495
Xi3,0.9419897156674515
Xi4,1.1879519895546595
Xi5,1.0738054866835671
Xi6,1.1278616192310893
Xi7,1.137736586251921
Xi8,0.9668429750190238
Xi9,1.039926469498151
Xi10,1.0843755882041402
Xs1,1.1220462560494198
Xs2,1.068917261861908
Xs3,1.0231734709811486
Xs4,1.0044615693231211
Xs5,0.8998701515253844
Xs6,0.947668624869721
Xs7,1.1484585661404527
Xs8,1.1026172664521856
Xs9,0.9979064662361099
Xs10,1.1461754814306295
Xs11,1.1422116506783915
Xs12,0.9873157844199985
Xs13,1.1245384923228938
Xs14,1.1007176657320847
Xs15,1.0136071033992178
Xs16,0.9405125252851448
Xs17,0.8247355080270797
Xs18,0.9708284418780424
Xs19,1.035521571907084
Xs20,0.9075515863876409
Xs21,1.0205012758576355
Xs22,0.9295914947949
Xs23,1.1070709075194678
Xs24,0.8961461366525783
Xs25,1.0122600275734446
Xs26,0.9263346961355323
Xs27,1.0484327206797273
Xs28,0.9907944777117887
Xs29,0.9073622336461388
Xs30,0.9551632018867893
Xs31,1.104459232103947
Xs32,1.0771872363377824
Xs33,1.0350533056867697
Xs34,0.9351317279181923
Xs35,1.1152712606201105
Xs36,1.1043824841403556
Xs37,0.9442629386225667
Xs38,1.052477047807741
Xs39,1.020608299535116
Xs40,1.0305095510307238
Xs41,1.089040354445634
Xs42,1.0674093619737643
Xs43,1.1886735513388298
Xs44,1.0927945597720372
Xs45,0.8484586266692657
Xs46,1.0459131523141165
Xs47,1.0538505530069244
Xs48,0.9411712274298792
Xs49,0.9451811901746534
Xs50,1.023992726373844
Xs51,0.7302891830000829
Xs52,0.9174125135131218
Xs53,0.8756051057469749
Xs54,1.0479186077580027
Xs55,0.9510527391688051
Xs56,1.0968598164037036
Xs57,1.079947755173516
Xs58,0.9333067516937665
