covariate_index,amd_after
Xc1,1.1546064414655137
Xc2,1.0900602110984527
Xc3,1.1258234960915194
Xc4,1.0937661668412182
Xc5,1.14119725893054
Xc6,1.115337598975799
Xc7,1.0141426723552425
Xc8,1.238305975244998
Xc9,1.0906864873041826
Xc10,1.1078437805824075
Xp1,1.0072537189924882
Xp2,1.0258140123044366
Xp3,1.0092056191969123
Xp4,1.0583042496898907
Xp5,1.1196653604492561
Xp6,1.1591511023995107
Xp7,0.9837779085568613
Xp8,0.9742435953386944
Xp9,0.9757780500861288
Xp10,1.1491467866270686
Xi1,1.2676173456711053
Xi2,1.1206425883513238
Xi3,1.0869682030429821
Xi4,1.1896849829744358
Xi5,1.0528680254959717
Xi6,1.0819220987055074
Xi7,1.018826024915366
Xi8,0.9958525339676103
Xi9,1.1206320465893644
Xi10,0.9718550455450099
Xs1,1.0976384533282753
Xs2,1.0705638524417802
Xs3,1.0008058662049233
Xs4,1.1922587594377014
Xs5,0.9727811867874827
Xs6,1.2529656782353795
Xs7,1.1211065076609859
Xs8,1.138774320240016
Xs9,1.0930459402613895
Xs10,1.1781854227287654
Xs11,1.0871555925648064
Xs12,1.0589106799076098
Xs13,1.1016943744918195
Xs14,1.1689217609335143
Xs15,0.9506904557569251
Xs16,1.0979044041811006
Xs17,1.0492864990287423
Xs18,0.9746913176506351
Xs19,1.10957984389509
Xs20,1.208145988482968
Xs21,1.0746815645364973
Xs22,1.1118127280073353
Xs23,1.1036074121603838
Xs24,1.1892296107100124
Xs25,0.9678038424286848
Xs26,1.0501816023546446
Xs27,1.1175384557924124
Xs28,1.000151795935062
Xs29,1.0524327385400352
Xs30,0.9294958268664472
Xs31,1.1846411552269145
Xs32,1.1373258075215829
Xs33,1.068498957677844
Xs34,1.022342968775476
Xs35,1.0697099760004192
Xs36,1.1355359102105795
Xs37,1.035901269383277
Xs38,1.2047378596067626
Xs39,1.1814118015753547
Xs40,1.139191899312129
Xs41,1.1524720467786809
Xs42,1.1530376621681766
Xs43,1.11865481973818
Xs44,1.079745627116227
Xs45,1.145536948719841
Xs46,1.1658311724112098
Xs47,1.0642604440748862
Xs48,1.1598606285130044
Xs49,1.2034110527447655
Xs50,1.055376895618267
Xs51,1.2069610540346147
Xs52,1.074480987511342
Xs53,1.0643837437392945
Xs54,1.1992347026989032
Xs55,1.0673011895662587
Xs56,1.0544677432835163
Xs57,1.0917077458832851
Xs58,1.0837488194752285
Xs59,1.089542036859745
Xs60,1.1487819117545222
Xs61,1.1666163021834601
Xs62,1.0733778296003595
Xs63,1.104055334651723
Xs64,0.9284629740953921
Xs65,1.1589911169338714
Xs66,1.0625642561559676
Xs67,1.1419408106078524
Xs68,0.9305170193675717
Xs69,1.0757327720926948
Xs70,1.0705964935448904
Xs71,1.082496562414875
Xs72,1.0805352389254224
Xs73,1.1464016998947009
Xs74,1.018543656146221
Xs75,1.035502984026473
Xs76,1.0719525834273305
Xs77,1.0903627010762924
Xs78,1.0746300822727912
Xs79,1.1374030193494695
Xs80,1.114468404528082
Xs81,1.0583661047105055
Xs82,1.130186387935324
Xs83,1.048240795674685
Xs84,0.9895558811669012
Xs85,0.9853729200038296
Xs86,0.9750546579916375
Xs87,1.1862997227453453
Xs88,1.1241193836669527
Xs89,1.0003824120978282
Xs90,1.0661067082284346
Xs91,1.089940856433611
Xs92,1.0916186218402189
Xs93,1.1337896377154757
Xs94,1.1231988692660444
Xs95,1.1817804040418602
Xs96,1.0781806743454547
Xs97,1.1601787870877727
Xs98,0.9919878508318762
Xs99,0.8766382182871222
Xs100,1.0907310726404094
Xs101,1.046628187021029
Xs102,1.1909502104163332
Xs103,1.0574138058848779
Xs104,1.0067996155452008
Xs105,1.0374642771090796
Xs106,1.0798398666880078
Xs107,1.1544208992336777
Xs108,1.1845666979774776
Xs109,0.9972360026410162
Xs110,1.0548319225812222
Xs111,1.1448275613926562
Xs112,1.1358855292061822
Xs113,1.0897094678264851
Xs114,1.1471617648716634
Xs115,1.0878174893840982
Xs116,1.0560865276524491
Xs117,1.0828594899245338
Xs118,1.1176623407073372
Xs119,1.0668579318508427
Xs120,1.0270598432296683
Xs121,1.1208202642274872
Xs122,1.1141837348766663
Xs123,1.2039889892595228
Xs124,1.084744022619382
Xs125,1.0955711263656784
Xs126,1.1618548178029502
Xs127,0.9214095493209074
Xs128,1.085629193841994
Xs129,1.2751969811608603
Xs130,1.0572288448037146
Xs131,1.07581070755076
Xs132,0.984747754649391
Xs133,1.0775486370041962
Xs134,1.0339000693308389
Xs135,1.2157023643339566
Xs136,1.084878031000385
Xs137,1.0406681724474707
Xs138,0.9735626452080609
Xs139,1.0263643314659343
Xs140,1.0935826534117967
Xs141,1.0844638766567292
Xs142,0.9496899052393011
Xs143,1.1433881451534589
Xs144,0.93557009604602
Xs145,0.9257410417836631
Xs146,0.9940855229315955
Xs147,1.2179011936981858
Xs148,1.1509063965692343
Xs149,1.0640975900125091
Xs150,1.1263603562603777
Xs151,1.0825541967927705
Xs152,0.9914433492763705
Xs153,1.104558812695696
Xs154,1.078987815972341
Xs155,1.1228801128000259
Xs156,1.1275056012871776
Xs157,1.2539516726223006
Xs158,0.9774175387635264
Xs159,1.1980872517917525
Xs160,1.0429068178890182
Xs161,1.191069628820236
Xs162,1.1442802940348393
Xs163,1.1198990179500727
Xs164,0.9741720720140308
Xs165,1.026432955092059
Xs166,0.9601120967323061
Xs167,1.0460469093362488
Xs168,1.1665341154329503
Xs169,1.0885405021646202
Xs170,1.117685591023582
Xs171,1.2377508566195055
Xs172,1.1233471685974186
Xs173,0.971485181694149
Xs174,1.1418794684577136
Xs175,1.2250782916752396
Xs176,1.0021632931630933
Xs177,1.110040072814561
Xs178,1.1736490218043
Xs179,1.0749488649212593
Xs180,1.2146029695180012
Xs181,1.147566460670011
Xs182,1.004671732173901
Xs183,1.2198633239940957
Xs184,1.1880445397218327
Xs185,1.1483647799764514
Xs186,1.1115410492953597
Xs187,1.0162052481203938
Xs188,1.1814168726579792
Xs189,0.973334964407315
Xs190,1.083365380026461
Xs191,1.0119821027332243
Xs192,1.1049275616074563
Xs193,1.0542261790266472
Xs194,1.066345010662829
Xs195,1.1564015046531306
Xs196,1.1032258778665796
Xs197,1.0353608758011423
Xs198,1.221456802863076
Xs199,1.110164225411315
Xs200,1.0753055453743299
Xs201,1.0932822869384322
Xs202,1.0933800668191838
Xs203,1.0744747514972204
Xs204,1.1608429612873854
Xs205,1.2376945514407391
Xs206,1.1206957490213885
Xs207,1.024585838383416
Xs208,1.1593373998992615
Xs209,1.1378841538420021
Xs210,1.1997293729982417
Xs211,1.118939404428494
Xs212,1.1409435748303403
Xs213,1.0480462334103948
Xs214,0.9140430372963539
Xs215,1.160340455616216
Xs216,1.0185186984623367
Xs217,1.0558187061534456
Xs218,1.1184939299476275
Xs219,1.023640715591822
Xs220,1.1363961872602397
Xs221,1.0499751828971384
Xs222,1.0625396705283237
Xs223,0.995228373252844
Xs224,1.2245237709929828
Xs225,1.0402298617806554
Xs226,1.1561544472997776
Xs227,1.2719479693892488
Xs228,1.0486171934958461
Xs229,1.07936433516242
Xs230,1.1427960083322213
Xs231,1.2524365850534394
Xs232,1.1371073376149212
Xs233,1.119145028082601
Xs234,1.232808888451779
Xs235,0.9640594246684864
Xs236,1.0933944943997445
Xs237,0.9446704208689316
Xs238,1.1729252877254983
Xs239,1.0483956345742973
Xs240,1.0703132495697845
Xs241,1.0373460777614307
Xs242,1.1428257638401769
Xs243,1.0465343015058335
Xs244,1.2323113687185505
Xs245,1.1000630133107958
Xs246,1.0995852260822787
Xs247,1.158633392320473
Xs248,1.045005371647453
Xs249,1.1895750763638233
Xs250,0.9479070459042154
Xs251,0.9976505110814036
Xs252,1.1857795495897359
Xs253,1.0503530994017964
Xs254,1.000257440683781
Xs255,1.1159447505297033
Xs256,1.2116522973895052
Xs257,1.1534352827780316
Xs258,1.0539702532186677
Xs259,1.0839379275394299
Xs260,1.1432866419852856
Xs261,0.9866068861061073
Xs262,1.0424176874717794
Xs263,1.2157756990635953
Xs264,1.1344064129613165
Xs265,1.1821798009380402
Xs266,1.1760555257922252
Xs267,1.125347767749159
Xs268,1.0582192403794766
Xs269,0.972876304291608
Xs270,1.1642712225573013
Xs271,1.0010807900641954
Xs272,1.117129732176306
Xs273,1.1097011491431483
Xs274,1.0739965941191083
Xs275,1.0542753089097632
Xs276,1.051111318713845
Xs277,1.1323843150303552
Xs278,1.207631795066815
Xs279,1.0447439000058956
Xs280,1.160166721115114
Xs281,1.09222002417056
Xs282,0.9920257140111624
Xs283,1.083420324426324
Xs284,1.1538580937680072
Xs285,1.0595165134873676
Xs286,1.0106095416663317
Xs287,1.160611261873758
Xs288,1.1333702428445203
Xs289,1.1176075898652105
Xs290,1.1163051529071115
Xs291,1.031019596451644
Xs292,1.09584085957415
Xs293,1.1856695011428342
Xs294,1.1171710758128073
Xs295,1.1686728149541536
Xs296,1.1634181750792623
Xs297,1.1006736728333566
Xs298,1.1444140275642851
Xs299,1.0460199457981236
Xs300,1.2325755106949767
Xs301,1.1007229999092
Xs302,1.0378258408817826
Xs303,1.2511391691310252
Xs304,0.9708489761216181
Xs305,1.1475839116021387
Xs306,1.0443859438896324
Xs307,0.9693646503517905
Xs308,1.0804046670602756
Xs309,1.1162830919168911
Xs310,1.0476100207076415
Xs311,0.9619279514939933
Xs312,1.0640858419399657
Xs313,1.0654168644956878
Xs314,1.0308129754821187
Xs315,1.009410567257632
Xs316,1.1275649160704775
Xs317,1.0771782439154496
Xs318,1.1355994306858723
Xs319,1.0080433254090524
Xs320,1.046253088412212
Xs321,0.9648895476555985
Xs322,1.138041372891367
Xs323,1.0683184731032864
Xs324,1.0230496139932264
Xs325,0.9179564887107543
Xs326,1.1032345246739363
Xs327,1.0309550519638302
Xs328,1.1733225752755252
Xs329,1.1045471113856533
Xs330,1.0816134547379619
Xs331,1.0752553069359523
Xs332,1.0791848874662375
Xs333,1.1716377378503422
Xs334,1.2055984470475607
Xs335,1.113732976265075
Xs336,1.0171106350589696
Xs337,1.0625412791670934
Xs338,1.12792436605816
Xs339,1.185995093803701
Xs340,1.0751295509943974
Xs341,1.1613106154668382
Xs342,1.2554478662966955
Xs343,1.153072757538899
Xs344,1.05798274821613
Xs345,1.1787995222674972
Xs346,1.1528063976113307
Xs347,1.0740033254713424
Xs348,1.0651965420304612
Xs349,1.1575406566566981
Xs350,1.062215651053693
Xs351,1.1208869645697053
Xs352,1.0719792459123325
Xs353,1.0987458902226122
Xs354,1.1612973566732225
Xs355,0.9718319011521173
Xs356,1.0605260171889734
Xs357,1.1521099279191473
Xs358,1.0623576179560819
Xs359,1.2085810145461067
Xs360,1.0271958335943392
Xs361,1.0727716609894506
Xs362,1.2012453505110847
Xs363,1.0405444487101785
Xs364,1.1004362030084844
Xs365,0.9987589832392236
Xs366,1.14925035031571
Xs367,0.9536367205450396
Xs368,0.9892918292943632
Xs369,1.1052409997666661
Xs370,1.0475289278953248
Xs371,0.9599613302957141
Xs372,1.094445875986737
Xs373,1.1239646494838547
Xs374,1.009340826362569
Xs375,1.174560875962984
Xs376,1.004924650208932
Xs377,1.1511812964697588
Xs378,1.1861730890213766
Xs379,1.0735735276278158
Xs380,1.1435737870987954
Xs381,1.0997924604203715
Xs382,1.2895121657701052
Xs383,1.1003777003020323
Xs384,1.0730036470321775
Xs385,0.9520290478601316
Xs386,1.1643320713302714
Xs387,1.231176832034681
Xs388,1.134061791830735
Xs389,1.1864738165128699
Xs390,1.185141888776629
Xs391,0.9682894319462951
Xs392,0.9981585473394743
Xs393,1.1908166939090874
Xs394,1.1681898152378394
Xs395,1.165637135309542
Xs396,0.9985577176704576
Xs397,1.158710628398067
Xs398,1.2200353942839066
Xs399,1.208120195012127
Xs400,1.1693202551860473
Xs401,1.1755726678332048
Xs402,1.1495101098925042
Xs403,1.1830686805637949
Xs404,1.050767287457544
Xs405,1.0810441164764013
Xs406,1.1139635670403445
Xs407,1.1023940712986215
Xs408,1.1535620926491954
Xs409,1.1180988821598792
Xs410,1.0810517226898013
Xs411,1.0082894518075793
Xs412,1.1697396171668721
Xs413,0.9185143598902652
Xs414,1.1489426475932594
Xs415,1.208840794879256
Xs416,1.112609887095331
Xs417,0.9097600366542191
Xs418,1.0705850817339706
