covariate_index,amd_after
Xc1,1.1645005021343837
Xc2,1.0961725714504542
Xc3,1.0081169267605674
Xc4,1.1537089469530324
Xc5,0.9671231455635962
Xc6,1.1032515258442306
Xc7,1.165970695982728
Xc8,1.267150319108263
Xc9,1.1724163114157324
Xc10,0.9583154529489777
Xp1,1.0747452651834768
Xp2,1.062131984079742
Xp3,1.0603717667737453
Xp4,1.097020820270754
Xp5,1.01242326331291
Xp6,1.0652566431634682
Xp7,1.0083127539968224
Xp8,1.2175686688461869
Xp9,1.0958159641362453
Xp10,1.0341820686386363
Xi1,1.195292617090356
Xi2,1.1288494160455564
Xi3,1.0830031613519384
Xi4,1.0690918398646125
Xi5,1.1137773867021483
Xi6,1.2300552666437712
Xi7,1.1519836717250878
Xi8,1.067103077837876
Xi9,1.0805917924311728
Xi10,1.2153809895221066
Xs1,1.0124323469209129
Xs2,0.9629941089286174
Xs3,1.146514222220067
Xs4,1.2110750040233635
Xs5,1.0815515488648708
Xs6,1.1503646928408717
Xs7,1.057710253822137
Xs8,1.0340665424592412
Xs9,1.090276383009624
Xs10,1.1852672556350772
Xs11,1.1808794929875237
Xs12,1.0915226858499723
Xs13,1.012347682663264
Xs14,1.0807270951871395
Xs15,1.1649481381176012
Xs16,1.016430124257002
Xs17,1.1176672499180271
Xs18,1.048263095624195
Xs19,1.1682700961342336
Xs20,1.1510212366008954
Xs21,1.1455784243082516
Xs22,1.081427925245395
Xs23,1.0638281539999843
Xs24,0.9477192915038151
Xs25,1.008190374501387
Xs26,1.017209349816406
Xs27,1.0830196182689078
Xs28,1.209204555015925
Xs29,0.764551590780657
Xs30,1.104625556657814
Xs31,1.1266121854460085
Xs32,1.1945682043502217
Xs33,1.0365684263424355
Xs34,1.0610146272822019
Xs35,1.0073359847782726
Xs36,1.1126581534589812
Xs37,1.0616902760546623
Xs38,1.0314058839723936
Xs39,1.069142763970175
Xs40,1.0631896585203715
Xs41,1.1013529517351395
Xs42,1.0694829018182315
Xs43,1.0458016423031007
Xs44,0.9595180859333927
Xs45,1.0524529654988917
Xs46,1.0622521428598484
Xs47,1.133284072042171
Xs48,1.2250208940172052
Xs49,0.9832550467527601
Xs50,0.962343920228732
Xs51,1.1641926642895473
Xs52,1.0950904770048646
Xs53,1.0660200948421439
Xs54,0.9545273420601156
Xs55,1.0732483140730005
Xs56,0.9863502210718805
Xs57,1.0541462548585558
Xs58,1.1926590745888666
Xs59,1.1112325155830682
Xs60,1.0959715834215589
Xs61,1.1633521839835304
Xs62,1.164214315527785
Xs63,1.0011112164803273
Xs64,0.9943673861281743
Xs65,1.1294542046763811
Xs66,1.1453160603814716
Xs67,0.8972389524779365
Xs68,1.1263955801647443
Xs69,1.0817253854083106
Xs70,1.0357505474409874
Xs71,1.149416112291218
Xs72,1.1789783631842794
Xs73,1.0928851768803671
Xs74,1.1907836922139674
Xs75,1.0985926491191456
Xs76,1.117308722025557
Xs77,1.0817251052229606
Xs78,1.021805795429945
Xs79,1.0628542613298233
Xs80,1.0237085087179931
Xs81,1.1261679955611739
Xs82,1.0087484635997943
Xs83,1.0758499529552967
Xs84,0.9979849300698984
Xs85,1.0613832551836486
Xs86,1.0808450444368214
Xs87,1.0194065054431762
Xs88,1.0355973145462636
Xs89,1.0606103697186657
Xs90,1.1071488977056028
Xs91,1.007433880995912
Xs92,0.8344985255707716
Xs93,0.9638459272338193
Xs94,1.2005260399527184
Xs95,1.1374044754758341
Xs96,1.037992639799739
Xs97,1.0768519419975622
Xs98,0.8791942513857096
Xs99,1.1346982916789579
Xs100,1.1172657245250237
Xs101,0.9863089572309369
Xs102,1.1519517936164099
Xs103,1.0952765610127466
Xs104,1.0598980692606008
Xs105,0.9635046655431717
Xs106,1.1829113667964046
Xs107,1.0393548585359578
Xs108,1.1637436976943913
Xs109,1.0831350440178946
Xs110,1.0506240770684936
Xs111,0.9759152565608733
Xs112,1.0906054731813069
Xs113,1.1520877059004915
Xs114,1.0582901370645548
Xs115,1.1312634228667942
Xs116,0.8804829392981628
Xs117,1.1089745125309933
Xs118,1.0886529301008063
Xs119,1.1225510819619204
Xs120,1.0451550213043892
Xs121,1.1302057320489896
Xs122,1.0413000205932097
Xs123,1.165138811719737
Xs124,1.0253931648388448
Xs125,0.9205700795947517
Xs126,1.026154745387257
Xs127,1.1050036935114047
Xs128,1.0589644039941457
Xs129,1.0153795538118695
Xs130,1.093211671537334
Xs131,0.9729836603391175
Xs132,1.0752962431622661
Xs133,0.8324415289118883
Xs134,1.050458650736251
Xs135,1.1104938234986013
Xs136,1.0741173097762844
Xs137,0.8590852816773433
Xs138,1.054786672130648
Xs139,1.030966566250806
Xs140,1.0017146890803774
Xs141,1.1239672583764997
Xs142,1.0176825305143975
Xs143,1.0970274420353219
Xs144,0.918045021197673
Xs145,0.9518981991020701
Xs146,0.9065891885943668
Xs147,1.0871163622040236
Xs148,1.2445246113866442
Xs149,0.980568839232217
Xs150,1.1479413700826138
Xs151,1.0987696871445611
Xs152,1.1153439039447925
Xs153,1.047107722970968
Xs154,1.0742914669304486
Xs155,0.9593753315313751
Xs156,1.0835948151451587
Xs157,1.054327934965325
Xs158,1.0991064739788747
Xs159,1.0329679923453705
Xs160,1.1848022717122597
Xs161,1.2084818562190556
Xs162,0.9405801996804648
Xs163,1.0458034736848478
Xs164,1.1175074232003377
Xs165,1.1287536581622124
Xs166,1.0919536640059746
Xs167,1.0747412917280823
Xs168,1.0345843860507822
Xs169,1.12837926280676
Xs170,1.095088765469473
Xs171,1.1122669623555248
Xs172,1.1093299551627327
Xs173,1.1400268336232189
Xs174,1.1208481215388537
Xs175,1.0645806271330578
Xs176,1.021501480623117
Xs177,1.042529778138404
Xs178,0.9220257207050533
Xs179,1.0175744981376973
Xs180,1.0962939420980464
Xs181,0.9795332730226922
Xs182,0.9913472251249053
Xs183,1.06556670356548
Xs184,1.1046995248604206
Xs185,1.027483152549757
Xs186,1.154176073323291
Xs187,1.0653428902875168
Xs188,1.0777557512097014
Xs189,0.736327275566599
Xs190,1.1420148055980528
Xs191,1.0013138947032671
Xs192,1.18814492375981
Xs193,1.086108792641157
Xs194,1.1136299311869267
Xs195,1.112447106483426
Xs196,1.1095343464739256
Xs197,1.0200839936757229
Xs198,1.0174659433246425
Xs199,0.9851611851121775
Xs200,1.1553491598586698
Xs201,1.137000103032213
Xs202,1.0074358210473746
Xs203,1.1321935623328154
Xs204,1.0823571954506859
Xs205,1.018512518184051
Xs206,1.0637589461731158
Xs207,1.1001441445638283
Xs208,1.047866140564162
Xs209,1.0672600316586904
Xs210,0.9886611911854641
Xs211,1.10206798508879
Xs212,1.060943717115038
Xs213,1.0610511360828205
Xs214,1.0461165201224047
Xs215,0.9782263552721051
Xs216,0.9794853487219068
Xs217,1.086946482270077
Xs218,1.09781955394994
Xs219,1.10758278194339
Xs220,1.0593414849840705
Xs221,1.1927809028570167
Xs222,1.1423673227500835
Xs223,1.1738837739887444
Xs224,0.9784806468198001
Xs225,1.1513477669086818
Xs226,1.041884847969098
Xs227,1.069712800307165
Xs228,1.1041039069138265
Xs229,1.0955943392695104
Xs230,1.2652878623957822
Xs231,1.1378323427797379
Xs232,1.0700788492014006
Xs233,1.128002687220897
Xs234,0.9644927377774084
Xs235,1.1199847948892574
Xs236,1.0400919157370545
Xs237,1.156738324518142
Xs238,1.087339035702005
Xs239,0.9916722514412946
Xs240,1.098943672423255
Xs241,0.8890618549336289
Xs242,1.0897556092604033
Xs243,1.1518462511048213
Xs244,1.1205667689919125
Xs245,1.1213229195946233
Xs246,1.182100672719439
Xs247,1.1755858162273256
Xs248,1.0832469180266253
Xs249,0.9660752601086863
Xs250,1.1424000943350427
Xs251,1.0251823301906984
Xs252,1.0290996968690866
Xs253,1.2481022779519244
Xs254,1.0188258975581805
Xs255,1.13827553646683
Xs256,1.082341731938437
Xs257,1.097678876343719
Xs258,1.10202114704715
Xs259,1.1689996336642823
Xs260,1.1573820022832013
Xs261,1.1001100069127752
Xs262,1.0247421108326904
Xs263,1.1157015377439796
Xs264,1.088486117419014
Xs265,1.190814879924295
Xs266,1.019260036099293
Xs267,1.0198945283031553
Xs268,0.9771218657765177
Xs269,1.0894100290964484
Xs270,1.0090092479431003
Xs271,1.0265506015719061
Xs272,0.944223061384739
Xs273,1.0611729524625528
Xs274,0.9311521801493308
Xs275,1.058256966301925
Xs276,1.0418044196885297
Xs277,1.0296250211220068
Xs278,1.1567065660985099
Xs279,1.0245168536182574
Xs280,0.9354647518725476
Xs281,1.1085470613817994
Xs282,1.1548345920470782
Xs283,1.0934650732020885
Xs284,1.1425169297343083
Xs285,1.1358378427609894
Xs286,1.0701184145678049
Xs287,1.1393116639938392
Xs288,1.1205251618226306
Xs289,1.063212127347657
Xs290,1.1852289291210587
Xs291,1.0074056276476118
Xs292,0.9913394640025202
Xs293,1.155195383486192
Xs294,1.0915683835907897
Xs295,1.12405639610389
Xs296,1.050558392163184
Xs297,0.9307130213579502
Xs298,1.0648197801351493
Xs299,1.0611926119510984
Xs300,1.0541543175418862
Xs301,1.0434813892376624
Xs302,1.0696712853116448
Xs303,1.0491070900534103
Xs304,1.026421145132009
Xs305,1.0347934364460214
Xs306,0.973203598450257
