covariate_index,amd_after
Xc1,1.0892863011237468
Xc2,1.0037188736986797
Xc3,0.9599132048650838
Xc4,1.0828425836896038
Xc5,0.9997438521840623
Xc6,0.9189110583185851
Xc7,0.7849236320768672
Xc8,1.004141559909453
Xc9,0.8620259721944799
Xc10,0.8727922654570361
Xp1,0.9688365201906146
Xp2,0.9059477055391686
Xp3,0.9321281403270087
Xp4,1.002353952773189
Xp5,0.9037930422453022
Xp6,0.8477275660173338
Xp7,1.1010678457303469
Xp8,0.9419573807406613
Xp9,0.8697455757321266
Xp10,1.044544517526084
Xi1,1.0510351265000875
Xi2,1.091773379202897
Xi3,1.0485819884596084
Xi4,1.0626137669125644
Xi5,1.0627739806797942
Xi6,1.092466738053238
Xi7,0.9201312091446058
Xi8,1.0102131125512055
Xi9,0.9930059537104329
Xi10,0.9385945829840783
Xs1,0.9300233955415607
Xs2,0.9925865962141619
Xs3,0.9336017890000772
Xs4,0.9559205631330266
Xs5,0.7157127151444493
Xs6,0.9398044744994714
Xs7,0.9592287027679396
Xs8,0.9539200741762006
Xs9,1.016775544409664
Xs10,0.9901094020997331
Xs11,1.1415632756533103
Xs12,0.9506349001918386
Xs13,0.8410172203818875
Xs14,1.0732277803078687
Xs15,0.976460975360407
Xs16,0.9581061609478785
Xs17,0.9993612301451493
Xs18,0.9222366947639018
Xs19,0.90125598736685
Xs20,1.0008824093361044
Xs21,0.889555165400685
Xs22,0.857375820996724
Xs23,0.9788611277037151
Xs24,1.0049670286580505
Xs25,1.081257177124721
Xs26,1.0207881493355735
Xs27,1.0700165872098497
Xs28,0.8161004047202087
Xs29,0.8967230588036339
Xs30,0.8107249038813495
Xs31,0.8998299118865992
Xs32,1.0134597786495614
Xs33,1.0095940337174498
Xs34,0.974579966983089
Xs35,0.9571415576763649
Xs36,1.07268283829183
Xs37,0.88158288645501
Xs38,0.9557626513365085
Xs39,0.9678793740396507
Xs40,0.9886740316574719
Xs41,0.9415651599334776
Xs42,1.0718856162259243
Xs43,0.712261143040179
Xs44,1.004243121897411
Xs45,1.1286336968388997
Xs46,0.9784105380212751
Xs47,0.9136242420311319
Xs48,0.9285149362103572
Xs49,0.9301556407247789
Xs50,0.936073313955591
Xs51,0.9799956580653504
Xs52,0.9115966110177796
Xs53,0.9312387264971599
Xs54,1.0320398294049467
Xs55,0.8907723733284809
Xs56,0.8705685541248731
Xs57,1.0007133503894088
Xs58,1.0022102153541095
Xs59,0.9883173982263964
Xs60,0.9718132455222374
Xs61,0.8920345404541993
Xs62,0.824729172620116
Xs63,0.896922378837691
Xs64,0.8946074026851127
Xs65,0.9776593882688605
Xs66,0.8062987316786001
Xs67,0.9372585641831083
Xs68,1.033972274318547
Xs69,0.8987360162379283
Xs70,1.0109282780210607
Xs71,0.9063242693658393
Xs72,1.1045060113370522
Xs73,1.0645632705216075
Xs74,0.9455475149170907
Xs75,0.9910083077459588
Xs76,0.949019598636402
Xs77,0.9085430671198085
Xs78,0.820683604461969
Xs79,0.8902807115517806
Xs80,0.8518566951324243
Xs81,1.029010465050206
Xs82,0.8934133793412873
Xs83,1.091447277388256
Xs84,0.8137546984317137
Xs85,1.013845721451038
Xs86,0.9654418728600278
Xs87,0.9088497697675813
Xs88,1.045086390177734
Xs89,0.820412205200912
Xs90,1.0449621676956302
Xs91,0.9067029063008087
Xs92,0.9504150702628396
Xs93,1.001242008699712
Xs94,0.9383809331381133
Xs95,0.9156977384746995
Xs96,1.0362277873174754
Xs97,1.0050365114396684
Xs98,1.0738785256329684
Xs99,0.9280561233902362
Xs100,1.003432134612758
Xs101,0.960936231532949
Xs102,0.9199037939344599
Xs103,0.9437050454470404
Xs104,1.0702241847645309
Xs105,1.0145882562750308
Xs106,0.9543737263305103
Xs107,1.0039365819286479
Xs108,1.079578143767777
Xs109,0.9082943908492218
Xs110,0.9512492869854416
Xs111,0.8355914706197947
Xs112,1.0281194468870005
Xs113,0.9571129930655116
Xs114,0.9075816385173151
Xs115,0.8993945754353863
Xs116,0.991989464656041
Xs117,0.8055068898302646
Xs118,0.815874184783068
Xs119,0.9692707395016897
Xs120,1.022094905671703
Xs121,0.8461970844745036
Xs122,0.9773455448906028
Xs123,0.7828071006682455
Xs124,1.023150083653909
Xs125,0.8432044652672714
Xs126,0.9100144977611107
Xs127,0.8845606011971145
Xs128,0.8612695853524488
Xs129,0.7916197140342025
Xs130,0.9475229831539236
Xs131,0.7840459327157674
Xs132,0.9903934674075852
Xs133,0.8093900851347329
Xs134,1.005998354952758
Xs135,0.934647657610856
Xs136,0.8257452825947496
Xs137,0.7893834765671394
Xs138,1.058613551192622
Xs139,0.9199563578089864
Xs140,0.8943272122779005
Xs141,1.0782834196166666
Xs142,1.009015332038451
Xs143,1.026962510925475
Xs144,1.0530591782030279
Xs145,1.0365439132569936
Xs146,0.9989916242153607
Xs147,1.0700990686690983
Xs148,0.85735046264717
Xs149,0.9341664911750043
Xs150,0.9657923854919968
Xs151,1.0015074472016945
Xs152,0.9234983118909119
