covariate_index,amd_after
Xc1,0.9918067348454812
Xc2,1.1149046055860388
Xc3,0.9375287773931871
Xc4,1.1316278600168608
Xc5,1.1047197350396716
Xc6,1.1087691326102873
Xc7,0.9637944004238299
Xc8,1.2206957984222588
Xc9,0.9450363135396198
Xc10,0.9397867172649923
Xp1,1.0571362393262387
Xp2,1.038558330338039
Xp3,0.9725545180777595
Xp4,1.0931216150486835
Xp5,1.0658398438909673
Xp6,1.1018969553472533
Xp7,1.0706251225415704
Xp8,0.9485691229795732
Xp9,0.8103052616190098
Xp10,1.0640407736618789
Xi1,0.9061403933418726
Xi2,1.087941795631089
Xi3,1.074195495858759
Xi4,1.1046401352058064
Xi5,1.1057642855515488
Xi6,0.9847863707852841
Xi7,1.0885998281439826
Xi8,1.0725818284658315
Xi9,1.020056660609499
Xi10,1.010917375440405
Xs1,0.8441613114401731
Xs2,0.9471424582598726
Xs3,0.8457152288376757
Xs4,0.9551830150908474
Xs5,0.9632245814755858
Xs6,1.077424501557649
Xs7,1.0739850264405963
Xs8,1.1610165016146028
Xs9,1.0226026813101492
Xs10,1.0344590978363972
Xs11,0.7534203677154699
Xs12,0.9819920181243684
Xs13,1.0031727668255739
Xs14,0.911027859344848
Xs15,1.15228652241611
Xs16,1.1406427022826966
Xs17,1.0828567886599019
Xs18,1.04651697963206
Xs19,0.9577450505044999
Xs20,0.8989631557189233
Xs21,1.0342976869930298
Xs22,0.8883669058334477
Xs23,0.9775378123247254
Xs24,0.9891316016095145
Xs25,1.09239246826608
Xs26,0.9374856122899459
Xs27,0.9948460991808958
Xs28,0.9155460915179506
Xs29,0.9984777693439768
Xs30,0.999877347934463
Xs31,0.829950549921181
Xs32,0.9552708578019415
Xs33,0.8590700077457785
Xs34,1.0290349093574418
Xs35,0.8295931983288625
Xs36,0.9151107645771921
Xs37,0.8748800597504804
Xs38,0.9805132359053939
Xs39,1.0738071485499683
Xs40,0.9040052752890368
Xs41,0.9596846393407102
Xs42,1.016390732654954
Xs43,0.9952740175892978
Xs44,1.0095323764911437
Xs45,0.8967777270805108
Xs46,0.9747030357724822
Xs47,1.0441878910491238
Xs48,0.9366138770587424
Xs49,0.9019848701157647
Xs50,0.9871911445209427
Xs51,1.0814234221444523
Xs52,1.0242524631524494
Xs53,1.1011910645952727
Xs54,0.836384146558149
Xs55,1.0693116920451835
Xs56,1.1068452447830974
Xs57,0.9382284123502201
Xs58,0.9752305681858426
Xs59,0.8441303765018934
Xs60,0.9420864315743636
Xs61,1.0787185175788152
Xs62,0.999037336226452
Xs63,0.9528521720943071
Xs64,0.9965150058250578
Xs65,0.9854416190277486
Xs66,1.0009182527616944
Xs67,0.9508041241625576
Xs68,0.8093285007229352
Xs69,1.024909337338144
Xs70,1.0482743134595833
Xs71,0.8278232323128107
Xs72,1.1229005272001655
Xs73,0.9303494993606731
Xs74,1.012200058923289
Xs75,0.8899809015941406
Xs76,1.049721268000308
Xs77,0.9556294398097788
Xs78,0.9527572512219269
Xs79,1.0989557038607836
Xs80,0.8265605862387921
Xs81,1.0891822651421825
Xs82,0.9289058957118759
Xs83,0.9615491335115713
Xs84,0.8342539194760799
Xs85,1.0238607910174253
Xs86,0.9403251039554983
Xs87,1.0358073437027184
Xs88,1.0572050853021788
Xs89,0.8582669239942611
Xs90,1.0434584931554898
Xs91,0.9237686863243368
Xs92,0.9242889607367951
Xs93,0.91125484545068
Xs94,0.9987871299949103
Xs95,1.1505624160764796
Xs96,0.9462922082720344
Xs97,0.944084566207626
Xs98,1.010454003899993
Xs99,1.0720257829742763
Xs100,1.004827861679976
Xs101,0.915481552225743
Xs102,1.1168227568179399
Xs103,0.9913283572455154
Xs104,1.1322348337819403
Xs105,0.9385268146977259
Xs106,1.0259461669724763
Xs107,0.8721794484577726
Xs108,1.123206443693637
Xs109,1.0003504602402091
Xs110,1.0961854868819587
Xs111,0.9481282245225299
Xs112,1.0988748704349227
Xs113,0.9994728159649806
Xs114,0.9027341129385147
Xs115,1.0236347334979516
Xs116,1.0492747153356752
Xs117,0.9052275284565016
Xs118,1.0278475984060242
Xs119,0.8936465053863392
Xs120,0.9372003934094756
Xs121,0.9297442128506336
Xs122,0.9329389542959857
Xs123,1.0247820837583785
Xs124,0.9500504905743403
Xs125,1.0862444380917196
Xs126,1.1838396832965314
Xs127,0.9792674996720604
Xs128,1.00695092998122
Xs129,1.0921118366594138
Xs130,0.9283321469955381
Xs131,0.8840399629032479
Xs132,0.9019474562156431
Xs133,1.0794272181143563
Xs134,1.0138537397716831
Xs135,0.9131942358628861
Xs136,0.9511236064321198
Xs137,1.082601385035149
Xs138,1.0545734921079344
Xs139,0.9377663970200517
Xs140,1.0346670216458118
Xs141,0.9103342425421748
Xs142,1.0689937582143356
Xs143,0.90664347866136
Xs144,0.8940803136537182
Xs145,1.0439688877637492
Xs146,0.9766712329335943
Xs147,1.0201295334848692
Xs148,1.000199650082339
Xs149,1.061207619575819
Xs150,0.7604410635030942
Xs151,1.0106862927217468
Xs152,1.025529389872733
Xs153,1.0633878840595092
Xs154,1.0541081018070975
Xs155,0.9939678733015744
Xs156,1.0111140161091423
Xs157,0.8604498534160343
Xs158,1.2238729215386255
Xs159,1.0612797793144204
Xs160,0.8894972857283481
Xs161,0.9454089513219821
Xs162,0.9251867403514548
Xs163,1.1222420907885953
Xs164,0.9648953299522978
Xs165,0.8902311484451118
Xs166,1.0737069548287757
Xs167,0.9108136861689686
Xs168,1.0611539936583179
Xs169,1.021380471301447
Xs170,1.052267137091348
Xs171,0.885272277349759
Xs172,0.9351190206196611
Xs173,1.0517982336339218
Xs174,1.0242070327312847
Xs175,0.9671807742691181
Xs176,0.9048330007179911
Xs177,1.0380445510487926
Xs178,0.7987701016618975
Xs179,1.027607801725944
Xs180,0.9760941926670101
Xs181,1.0120667067639428
Xs182,1.0179066858625005
Xs183,0.8865244337416021
Xs184,0.8657625613778193
Xs185,1.0154759881371065
Xs186,0.8993187807950056
Xs187,1.0003109278401867
Xs188,0.8783629750405905
Xs189,1.0954415098568029
Xs190,0.9847410463756634
Xs191,1.0575822776751034
Xs192,1.0366027942202698
Xs193,0.9988560073825857
Xs194,0.9365475213146666
Xs195,1.0093357847296822
Xs196,0.8407612587094975
Xs197,0.938820968404818
Xs198,0.9651223552892709
Xs199,0.9581602467298926
Xs200,0.956054077184642
Xs201,0.9610260949872832
Xs202,0.9590909386230245
Xs203,0.8626653377421466
Xs204,0.9925236074983308
Xs205,0.9024267020426593
Xs206,0.903391223195315
Xs207,1.1069853201323858
Xs208,1.0588496667333973
Xs209,1.1364656916147395
Xs210,0.9693257150606429
Xs211,0.9341069353751508
Xs212,0.9770129011359927
Xs213,0.9727307046059384
Xs214,0.9926433338374794
Xs215,1.0160949541778008
Xs216,0.8175582814506903
Xs217,1.0539692108655125
Xs218,1.0398159500209738
Xs219,0.8028884948359276
Xs220,0.8977956414266026
Xs221,0.9395359341398836
Xs222,1.0706663949613136
Xs223,1.0320396079452787
Xs224,0.9560120256655271
Xs225,0.9016811379603793
Xs226,0.9336791233334004
Xs227,0.843330634951627
Xs228,1.017520731864837
Xs229,0.9817600156491022
Xs230,1.1808660265228195
Xs231,0.8354055875514466
Xs232,0.9599131916324184
Xs233,1.005621717226342
Xs234,1.100500352852333
Xs235,0.9965502914412301
Xs236,1.0642858981399195
Xs237,1.0793405600233865
Xs238,1.0422477068397806
Xs239,1.0899655395755685
Xs240,0.9946123751915688
Xs241,0.9310105742099948
Xs242,1.0580276107049942
Xs243,0.9387412617023374
Xs244,0.9673280596850786
Xs245,0.9126760774241673
Xs246,0.9718448187988228
Xs247,1.0451587682365004
Xs248,1.0009766290060094
Xs249,0.9839307635593446
Xs250,1.09081328953664
Xs251,1.0487947396712112
Xs252,0.93942374527832
Xs253,1.0130242713810946
Xs254,1.02100263643653
Xs255,1.0114937552641483
Xs256,1.0175641173786436
Xs257,1.0898590291926185
Xs258,1.0801159661281563
Xs259,0.9775115729390125
Xs260,0.9884425198744446
Xs261,0.8314372425703267
Xs262,1.0285998308871254
Xs263,0.988341584798981
Xs264,0.8508262530761
Xs265,1.0761907022441803
Xs266,1.0361550229860148
Xs267,1.0099251542656718
Xs268,1.004441153755824
Xs269,0.9026332594979778
Xs270,1.0780063971944172
Xs271,1.1175908336045886
Xs272,1.0236210079905728
Xs273,0.8984494341008435
Xs274,0.8863581696843863
Xs275,0.722363638012702
Xs276,0.9764107941425326
Xs277,1.130787845001597
Xs278,0.9119043938242362
Xs279,0.9313634744655026
Xs280,0.8684338660128776
Xs281,1.0333401331276022
Xs282,0.9075287935047254
Xs283,1.0124114355908354
Xs284,0.914796785892847
Xs285,0.9518189473076772
Xs286,1.0282367576924434
Xs287,1.0661515923128175
Xs288,0.940688133614054
Xs289,0.8673058553336386
Xs290,1.0162276057094726
