covariate_index,amd_after
Xc1,0.882927650569053
Xc2,1.0082953914413286
Xc3,0.8555947160527537
Xc4,0.7568856864751521
Xc5,0.8607740053177795
Xc6,1.0386490237698023
Xc7,1.0639672231597008
Xc8,0.7822812871645379
Xc9,0.8575837136912619
Xc10,0.8409678650371564
Xp1,0.9596099997386048
Xp2,0.9298472890929781
Xp3,0.9184765902717538
Xp4,0.896021672012363
Xp5,0.8375861386522448
Xp6,0.870378606170146
Xp7,0.803827908619478
Xp8,0.8672942107882344
Xp9,1.0472243206482776
Xp10,0.7960460357637844
Xi1,1.0479104839174709
Xi2,1.0544686987155945
Xi3,1.073900153942882
Xi4,0.8426390894282825
Xi5,0.943175898005524
Xi6,1.064178671109709
Xi7,0.9839366641377869
Xi8,0.8643710888917795
Xi9,0.9823219497783737
Xi10,1.0866764790252539
Xs1,0.9354419203134974
Xs2,0.9517996965010433
Xs3,0.90500900272333
Xs4,0.9112349139491922
Xs5,0.8413623085387665
Xs6,0.906077232155198
Xs7,0.8640597027199701
Xs8,1.0310266421655083
Xs9,0.9940769480096325
Xs10,0.9701587584253794
Xs11,1.0546676338526044
Xs12,0.879230164044692
Xs13,0.9233700526068898
Xs14,0.8583830350541104
Xs15,0.9495828270709112
Xs16,0.9635244916663952
Xs17,0.9432201245612457
Xs18,0.9281230583483349
Xs19,1.041310467811209
Xs20,0.947101767643771
Xs21,0.9517136775607553
Xs22,0.8426302994119974
Xs23,0.8742557387397114
Xs24,0.8771998100970669
Xs25,0.9752377010678541
Xs26,1.1164886916792711
Xs27,1.0033194210541432
Xs28,0.9634567319928745
Xs29,1.0855393705438203
Xs30,0.8947391401510827
Xs31,0.8553546368259168
Xs32,0.8469942049370972
Xs33,0.8644241871518001
Xs34,0.9206903983778634
Xs35,0.8285936339170084
Xs36,0.9497716723193836
Xs37,1.0447483965571198
Xs38,0.8915657940355273
Xs39,0.9177721782438589
Xs40,0.8819918894478753
Xs41,0.9382521125000358
Xs42,0.8276117014721601
Xs43,0.7853384552693408
Xs44,0.882356720588965
Xs45,0.9274579817418205
Xs46,1.0361163003877598
Xs47,0.9312617538325643
Xs48,0.8866784333903308
Xs49,0.977169092839491
Xs50,0.8821420955573571
Xs51,0.8499674886585648
Xs52,0.9082001658633658
Xs53,0.8879475814115534
Xs54,0.8718876155098917
Xs55,1.023415184388474
Xs56,0.9637107469599762
Xs57,0.8780022409650052
Xs58,0.9389987215132545
Xs59,1.041952590286547
Xs60,0.7092896740178861
Xs61,0.9209807970730306
Xs62,1.003233122729092
Xs63,0.806925659234434
Xs64,0.8310220858762283
Xs65,0.7080849273433543
Xs66,0.7782026519190517
Xs67,0.9026132044468944
Xs68,0.8031903164111611
Xs69,0.8223681611960878
Xs70,0.9157489602022673
Xs71,0.7176872347748324
Xs72,0.882418340068366
Xs73,0.9522410392437606
Xs74,0.9753351339934868
Xs75,1.0188118497247391
Xs76,0.8730390087028912
Xs77,0.8269416097291629
Xs78,0.8113771639028974
Xs79,0.9806091516807147
Xs80,1.0185065165635612
Xs81,0.8488801098314076
Xs82,0.8510988789876699
Xs83,1.0685723570266714
Xs84,0.9655026418983028
Xs85,0.9127198491215861
Xs86,1.1466625867926603
Xs87,1.015193763934322
Xs88,0.929194658594236
Xs89,0.9909547907699647
Xs90,0.8490304802549338
Xs91,0.8091640170919288
Xs92,0.9610035384224578
Xs93,0.9662983928202237
Xs94,0.9433952408048787
Xs95,0.9695546381608406
Xs96,0.8394709335382471
Xs97,1.0080613849243572
Xs98,1.0071203970714555
Xs99,0.9817790140168536
Xs100,0.9379047422337333
Xs101,0.8971796896557034
Xs102,0.8751027819324128
Xs103,0.7378190557541162
Xs104,1.0557896543814362
Xs105,0.8496630516267416
Xs106,1.009882603535259
Xs107,0.8710807071710807
Xs108,0.8935133771110378
Xs109,0.8055638684147488
Xs110,0.7733233510255821
Xs111,1.0412439536130331
Xs112,0.8125907357903914
Xs113,0.9740484387462967
Xs114,0.8595880010395327
Xs115,0.8735045888507948
Xs116,0.8904843461038274
Xs117,1.0413253040295827
Xs118,0.9311207882214212
Xs119,0.9332670640711185
Xs120,0.8729281829382347
Xs121,1.0644883449644693
Xs122,0.9389318939429054
Xs123,0.8644846270679085
Xs124,0.889206230692732
Xs125,0.8030125661604873
Xs126,0.9786138762204881
Xs127,0.7361727929641987
Xs128,1.1316070239055507
Xs129,0.9194854556914662
Xs130,0.9431941612407203
Xs131,0.9833617447779858
Xs132,1.0202543130319277
Xs133,0.9308597592209441
Xs134,1.046135072451265
Xs135,0.850743054694735
Xs136,0.9902534084874626
Xs137,0.7365191460324241
Xs138,0.9005512033187679
Xs139,0.9777818167996997
Xs140,0.9679904203130676
Xs141,0.8133398828982075
Xs142,0.7489581433695043
Xs143,1.031816603369755
Xs144,1.046934219996414
Xs145,0.9699087203521611
Xs146,0.9308197396875082
Xs147,1.0319671144328328
Xs148,0.9054886581104955
Xs149,0.9293213407344878
Xs150,0.8908268029857526
Xs151,0.9709149741197114
Xs152,1.0112797509690465
Xs153,0.8600719360945563
Xs154,0.9758788243191814
Xs155,1.1307608521719237
Xs156,0.7780968279462984
Xs157,0.9911362049569052
Xs158,0.9646313702953342
Xs159,0.9216545621738863
Xs160,0.9630238597703924
Xs161,0.8313458636134279
Xs162,0.7725058880033054
Xs163,1.1039286446219336
Xs164,0.8997179048501858
Xs165,0.944617008509016
Xs166,0.8850631136519431
Xs167,0.805286087897896
Xs168,1.0006159728840323
Xs169,0.9988608191725299
Xs170,0.9601971214298931
Xs171,0.9495448043385191
Xs172,0.8387212892754085
Xs173,0.9742980304834477
