covariate_index,amd_before
Xs44,0.9941892850899886
Xs45,0.9918458846823994
Xs46,1.0482814385941546
Xs47,1.0949968462214228
Xs48,0.8870376551289176
Xs49,1.0514442468689498
Xs50,0.8855487228738359
Xs51,0.91750232712141
Xs52,1.1081625112295286
Xs53,0.9616312973599922
Xs54,0.9876021892217779
Xs55,0.9908045059834277
Xs56,0.9299664028020547
Xs57,1.0087904604013684
Xs58,0.9719894362341747
Xs59,1.1617620397587913
Xs60,0.9067765727470322
Xs61,0.8930074404579321
Xs62,0.7905372258993405
Xs63,1.0072435981496652
Xs64,0.9690688285166082
Xs65,0.9344719627828071
Xs66,0.9654194266262222
Xs67,1.0857736456864637
Xs68,1.082770720665352
Xs69,1.061986161726065
Xs70,1.0279311552611057
Xs71,1.073670169113313
Xs72,1.09787381413252
Xs73,1.0224989213501452
Xs74,1.0055507166802098
Xs75,1.1084826872990048
Xs76,1.0131853654472467
Xs77,0.9822195769641597
Xs78,1.0249575386711967
Xs79,1.0296119594740725
Xs80,0.9931052910247717
Xs81,0.9820812351169148
Xs82,1.051475913060266
Xs83,1.061704238469425
Xs84,1.023440605140706
Xs85,0.955424491993638
Xs86,1.0521126742755669
Xs87,0.8989729651853449
Xs88,1.0003934913601022
Xs89,0.9910907105603213
Xs90,0.9265139085263359
Xs91,1.036153160770715
Xs92,1.1099991020510445
Xs93,1.0627210867956678
Xs94,0.8143009279069453
Xs95,1.0964416167464957
Xs96,0.9104572397717261
Xs97,0.9446970236044233
Xs98,1.0944390530024106
Xs99,1.1465645050750064
Xs100,1.0658185413619237
Xs101,1.0420263862137926
Xs102,1.109738082083087
Xs103,0.921835221529081
Xs104,0.9694367941819778
Xs105,0.9458450042497886
Xs106,1.05388949511913
Xs107,0.9261974676930189
Xs108,1.073064622451042
Xs109,0.8423436598034701
Xs110,0.9982621397317881
Xs111,0.9548357105286672
Xs112,1.024904074267519
Xs113,1.1314925416019301
Xs114,0.9545469282429027
Xs115,0.8828904212926234
Xs116,1.066910168358223
Xs117,0.9537684578981569
Xs118,0.8975223792775837
Xs119,0.8102124201596874
Xs120,0.9552512908522213
Xs121,1.0884985337862148
Xs122,0.9150260682443283
Xs123,1.1478706888976913
Xs124,0.9692291905056531
Xs125,1.0724753727676002
Xs126,0.9872919744446147
Xs127,1.098671983307774
Xs128,1.0672594657135228
Xs129,0.9161431532745403
Xs130,0.925618600822804
Xs131,1.0713584549969597
Xs132,0.9190520895748676
Xs133,0.9041755843714503
Xs134,1.1755168104446694
Xs135,0.9680727179851981
Xs136,0.8627726739158186
Xs137,1.1328046802931777
Xs138,1.0967493560613946
Xs139,1.1633791516560739
Xs140,0.9704137116855238
Xs141,1.0238767989992237
Xs142,1.0137812719632486
Xs143,1.0970915812381028
Xs144,0.8972309707012859
Xs145,0.9489339871816413
Xs146,0.9179166377054475
Xs147,1.0068709385054144
Xs148,1.066560946792007
Xs149,0.9471243922863162
Xs150,0.7897370146168633
Xs151,1.0488416303489472
Xs152,0.8312931379892998
Xs153,0.9690983750672755
Xs154,1.0358708013884355
Xs155,0.9723503363043438
Xs156,1.0949936461470235
Xs157,1.000233874934193
Xs158,0.9950203982996824
Xs159,0.9565041949665727
Xs160,0.886123437248562
Xs161,0.9337733205815433
Xs162,0.9508293305444387
Xs163,0.8289714153198033
Xs164,0.9073662159170048
Xs165,1.0936205790673572
Xs166,0.9995485135321144
Xs167,0.9478847127989942
Xs168,0.9270477089792903
Xs169,1.071479286186241
Xs170,0.9240876463321333
Xs171,0.9010919758122432
Xs172,1.0462840709665606
Xs173,1.118949396834377
Xs174,1.1040684818408886
Xs175,1.0074485718833397
Xs176,1.0851887553693635
Xs177,0.8897284175610183
Xs178,1.1123507873707734
Xs179,1.0575711191291435
Xs180,1.0462804267825931
Xs181,1.0389693897362136
Xs182,1.0572026841579372
Xs183,1.0112449422002503
Xs184,1.0237810581765294
Xs185,0.9279400066407049
Xs186,1.0129731998189575
Xs187,1.0770275216845908
Xs188,1.0443956062958504
Xs189,1.0522862470981704
Xs190,1.009556819628458
Xs191,0.8981001672579698
Xs192,1.012835407196086
Xs193,0.896648199453498
Xs194,0.9910508595057428
Xs195,0.9886263411855131
Xs196,1.1835464324623555
Xs197,0.9466321520067756
Xs198,0.9412408561903829
Xs199,1.0228050383123577
Xs200,0.8834278081891485
Xs201,1.1415129696996407
Xs202,0.9523941234968949
Xs203,0.9648508504864591
Xs204,0.9877853138448367
Xs205,1.028630963448565
Xs206,1.0336399315558626
Xs207,0.9458715376503631
Xs208,0.9275097446497499
Xs209,0.9661356040901935
Xs210,0.9697875129806262
Xs211,1.139499074529706
Xs212,1.146488340662252
Xs213,1.1175076103471315
Xs214,1.0863572497999414
Xs215,0.8558755075874109
Xs216,1.0936162978294839
Xs217,1.0855608831128596
Xs218,0.9391467191490648
Xs219,1.008016050211507
Xs220,0.9364066156786548
Xs221,0.9848930120292808
Xs222,0.9870802096117799
Xs223,0.8304135587480752
Xs224,0.851125077832014
Xs225,1.118854400616523
Xs226,0.9596938697090038
Xs227,1.0177726638531583
Xs228,0.9700373434035038
Xs229,1.0330458943299718
Xs230,0.996440822312844
Xs231,1.131403722392939
Xs232,0.9861989638341992
Xs233,0.9785545979080801
Xs234,1.0234172915967643
Xs235,0.839816903921288
Xs236,0.9746064652819706
Xs237,0.9802021369805838
Xs238,1.0715297881765264
Xs239,0.9407298681863259
Xs240,1.0127599778893233
Xs241,1.0036873485442368
Xs242,1.0554339230470517
Xs243,0.9528840330559045
Xs244,0.9419862869948695
Xs245,0.9671917989295793
Xs246,0.913066936472255
Xs247,0.8645515335613463
Xs248,1.0475994036293899
Xs249,0.921644694867727
Xs250,1.1453952585248854
Xs251,1.0451820959934777
Xs252,0.9531123781476625
Xs253,1.0858685388277056
Xs254,0.9946919300120713
Xs255,0.9814053855999525
Xs256,1.1059483748266912
Xs257,1.0685861800578826
Xs258,1.0199826022828615
Xs259,0.8979883155653106
Xs260,1.0831280474124654
Xs261,0.95715656159743
Xs262,0.9602916476992407
Xs263,0.9749171793680389
Xs264,0.979092707169881
Xs265,0.971309434038484
Xs266,1.0421701191515544
Xs267,1.067587471955356
Xs268,1.01842007746125
Xs269,1.0434295510161462
Xs270,0.8976961058746318
Xs271,0.9599964341702694
Xs272,0.9744690875166239
Xs273,0.9389716603591876
Xs274,1.0714186263375747
Xs275,0.9584765812950289
Xs276,0.8936212494758841
Xs277,1.1368537271861925
Xs278,1.0423027896798083
Xs279,1.031050950425111
Xs280,1.040900552273564
Xs281,1.0727539431342308
Xs282,1.0035187543413815
Xs283,1.022954400396423
Xs284,0.9075295090331945
Xs285,0.9669889753667259
Xs286,0.8063563623461136
Xs287,0.9829342542617204
Xs288,1.0108832854952632
Xs289,0.9659871210957431
Xs290,1.0319940677754262
Xs291,1.059342503668556
Xs292,1.0288907058639176
Xs293,1.0514011929071196
Xs294,0.9024985552297711
Xs295,0.8270314886830913
Xs296,1.045914688728906
Xs297,0.9896831467269209
Xs298,0.9484033629594802
Xs299,0.8415596338794804
Xs300,0.9360817585096965
Xs301,1.0281668701502151
Xs302,0.9961773088896275
Xs303,1.0762717780160012
Xs304,0.9998867712432806
Xs305,0.9675419608959397
Xs306,1.0768058118174306
Xs307,1.0547111896047912
Xs308,0.896474615155819
Xs309,1.0443230875285439
Xs310,1.02852847125764
Xs311,0.9156050012767071
Xs312,0.9564990218241953
Xs313,0.9781246797484661
Xs314,1.02523009808277
Xs315,0.9940661827353212
Xs316,0.9320474585981159
Xs317,0.9050387541947181
Xs318,1.0291186922084863
Xs319,0.9533535391474659
Xs320,1.0435952467075418
Xs321,0.9551472115749817
Xs322,1.028275415795009
Xs323,1.0566489775972054
Xs324,1.072683434486769
Xs325,0.9629483602572229
Xs326,1.0818319076866947
Xs327,0.9203517037899707
Xs328,1.0710268566695424
Xs329,1.024766652697219
Xs330,0.9401939006851405
Xs331,1.1144547495089356
Xs332,1.0744359016742107
Xs333,1.0010493259175548
Xs334,1.1776608574895167
Xs335,1.1412632708501704
Xs336,1.0256536246500587
Xs337,1.1273994506447331
Xs338,0.8572581468111211
Xs339,1.0446008991058053
Xs340,0.9305056049644538
Xs341,0.9611660720266191
Xs342,0.9202206277013036
Xs343,0.9695612603509403
Xs344,1.0481214288921796
Xs345,0.8846104257567354
Xs346,0.8072895834769787
Xs347,1.1156343578040089
Xs348,0.9993784649372104
Xs349,1.0258439914907371
Xs350,0.9897300671395584
Xs351,1.0668254581039545
Xs352,1.0586115335314168
Xs353,0.9984669643791295
Xs354,0.940637870002325
Xs355,0.9645119827530593
Xs356,1.0187372818873424
Xs357,0.9376657907761663
Xs358,0.9471535350398534
Xs359,0.890873991575936
Xs360,0.9335664055363737
Xs361,1.0052404757948987
Xs362,0.9593343827949808
Xs363,1.1121141257191907
Xs364,0.8681854173600221
Xs365,1.031125550431917
Xs366,1.1651986883045984
Xs367,0.9515681707088884
Xs368,1.089565268700178
Xs369,0.9285703887749719
Xs370,1.0547517469764032
Xs371,1.1240148049942489
Xs372,1.1816016012017148
Xs373,0.9658753827449655
Xs374,0.9895488187379841
Xs375,0.8630870819229532
Xs376,1.048385476676486
Xs377,0.9745009452307078
Xs378,1.1494272894289583
Xs379,0.907126763429913
Xs380,1.0064057499393444
Xs381,1.0085068718624857
Xs382,0.9942522805689473
Xs383,1.0469286689187058
Xs384,0.9715967263059664
Xs385,0.9902851014436778
Xs386,1.029670752241418
Xs387,0.8825585169122294
Xs388,1.0910633756544112
Xs389,0.9318954379591855
Xs390,1.036277046245874
Xs391,0.9219339668102079
Xs392,0.9955961137411647
Xs393,0.9569351309474136
Xs394,1.1277771779891546
Xs395,0.9899337832322881
Xs396,0.9993119133140688
Xs397,0.9773514223447606
Xs398,1.0213419394124381
Xs399,0.9927026226894624
Xs400,1.0826761965288132
Xs401,0.9305455496615627
Xs402,1.0727962931555812
Xs403,0.8226964415901981
Xs404,1.2055980878117574
Xs405,0.8853605053247176
Xs406,1.046248860089864
Xs407,0.985892049909032
Xs408,1.0340063836894098
Xs409,1.0838423540293638
Xs410,1.0172744838938645
Xs411,0.9429397753020401
Xs412,1.0846474003447097
Xs413,1.0306478287273264
Xs414,1.0880871588737138
Xs415,0.9806693441943095
Xs416,1.0204569736107232
Xs417,1.063532624279689
Xs418,1.0915564702874119
Xs419,0.9764348861246619
Xs420,0.9237103475787601
Xs421,1.027316184094112
Xs422,1.0080641666820784
Xs423,1.0058377589356353
Xs424,0.9111560837234877
Xs425,1.091574462266664
Xs426,1.0066579570166212
Xs427,1.007682066284047
Xs428,1.0797749779696475
Xs429,1.1409501447536807
Xs430,1.0813234283908133
Xs431,0.918773289247365
Xs432,1.0645072764916395
Xs433,0.8775475470083496
Xs434,1.0224333021033858
Xs435,0.9817593017670092
Xs436,0.9097838377284682
Xs437,0.9982497040886272
Xs438,0.9819345955229415
Xs439,1.0607299688843705
Xs440,1.0329318831502534
Xs441,1.2224044870004498
Xs442,0.8463422492929817
Xs443,0.9233501337437335
Xs444,1.0168678428434736
Xs445,1.0847722170795564
Xs446,1.1241010575234316
Xs447,0.9760659284886404
Xs448,1.0017414914297649
Xs449,1.0531129048095225
Xs450,1.0792906736825918
Xs451,0.961809172768121
Xs452,1.0572170275999921
Xs453,0.9832107797072874
Xs454,1.0894680686936475
Xs455,0.901122105090437
Xs456,1.1053945513445869
Xs457,1.0071326236688105
Xs458,1.0481494135272809
Xs459,1.0273368426257465
Xs460,0.999784335422579
Xs461,0.9848644020868325
Xs462,1.096451709258146
Xs463,1.0684279815039441
Xs464,0.9557233961719285
Xs465,1.010448944655887
Xs466,0.9437613486251217
Xs467,0.9895007951345146
Xs468,1.019759290638535
Xs469,0.8913162371094017
Xs470,1.1093204311907245
