covariate_index,amd_after
Xc1,0.9918067348450744
Xc2,1.1149046055856484
Xc3,0.9375287773928114
Xc4,1.1316278600165353
Xc5,1.1047197350392448
Xc6,1.1087691326098748
Xc7,0.963794400423271
Xc8,1.2206957984219295
Xc9,0.9450363135392358
Xc10,0.9397867172646596
Xp1,1.0571362393257915
Xp2,1.0385583303376127
Xp3,0.9725545180773076
Xp4,1.0931216150482062
Xp5,1.0658398438905357
Xp6,1.101896955346851
Xp7,1.0706251225411179
Xp8,0.9485691229792128
Xp9,0.8103052616185626
Xp10,1.0640407736615096
Xi1,0.9061403933414885
Xi2,1.0879417956306612
Xi3,1.074195495858457
Xi4,1.1046401352055095
Xi5,1.1057642855512637
Xi6,0.9847863707847895
Xi7,1.0885998281436535
Xi8,1.0725818284655624
Xi9,1.020056660609146
Xi10,1.0109173754401022
Xs1,0.8441613114397912
Xs2,0.9471424582594181
Xs3,0.8457152288372927
Xs4,0.9551830150904375
Xs5,0.963224581475131
Xs6,1.0774245015572097
Xs7,1.0739850264401838
Xs8,1.1610165016141814
Xs9,1.0226026813097608
Xs10,1.0344590978360624
Xs11,0.7534203677150422
Xs12,0.9819920181239081
Xs13,1.0031727668252497
Xs14,0.9110278593443365
Xs15,1.1522865224157277
Xs16,1.140642702282347
Xs17,1.0828567886595053
Xs18,1.0465169796316824
Xs19,0.9577450505041232
Xs20,0.8989631557185263
Xs21,1.0342976869925546
Xs22,0.8883669058330182
Xs23,0.9775378123242774
Xs24,0.9891316016090799
Xs25,1.0923924682656947
Xs26,0.9374856122894499
Xs27,0.9948460991804742
Xs28,0.9155460915175442
Xs29,0.9984777693435811
Xs30,0.9998773479340533
Xs31,0.829950549920716
Xs32,0.9552708578014877
Xs33,0.8590700077452842
Xs34,1.0290349093569935
Xs35,0.8295931983284334
Xs36,0.9151107645768004
Xs37,0.874880059750081
Xs38,0.9805132359050674
Xs39,1.0738071485495837
Xs40,0.9040052752885537
Xs41,0.9596846393401848
Xs42,1.0163907326545532
Xs43,0.9952740175888941
Xs44,1.009532376490787
Xs45,0.89677772708004
Xs46,0.9747030357720934
Xs47,1.0441878910487479
Xs48,0.9366138770583443
Xs49,0.9019848701152886
Xs50,0.9871911445204761
Xs51,1.0814234221441148
Xs52,1.0242524631521575
Xs53,1.1011910645948553
Xs54,0.8363841465577652
Xs55,1.0693116920448538
Xs56,1.1068452447827493
Xs57,0.938228412349705
