covariate_index,amd_after
Xc1,0.9483108209485731
Xc2,1.06908061242352
Xc3,0.9214648143139488
Xc4,0.9505413409626331
Xc5,0.9054586769301558
Xc6,1.1178696870751645
Xc7,0.8656926871637047
Xc8,1.0410207798617979
Xc9,0.9607935911913802
Xc10,0.9020306708961676
Xp1,0.8898648333541888
Xp2,0.953347643374044
Xp3,0.8810081301831961
Xp4,1.0181853038085396
Xp5,0.9164495037107347
Xp6,0.8046693807640061
Xp7,0.973950327817026
Xp8,0.8730456215603578
Xp9,1.058637537882438
Xp10,0.9480099574935092
Xi1,0.9473795097998294
Xi2,0.9377938592336
Xi3,0.9941367254325976
Xi4,1.0644753518470282
Xi5,1.0643899724142083
Xi6,1.000191108112564
Xi7,0.9950626444065178
Xi8,1.1123495835170552
Xi9,1.0630827829330398
Xi10,0.9887330316577352
Xs1,1.0168982159923754
Xs2,1.0510005923627657
Xs3,0.999940621298373
Xs4,0.8562269509038012
Xs5,0.9334541531520588
Xs6,1.0197548964537935
Xs7,0.9737708741441589
Xs8,1.008339101422695
Xs9,0.8276159496274533
Xs10,0.9917723962243554
Xs11,0.9773995087405485
Xs12,0.9440187335008687
Xs13,0.8869793638514474
Xs14,0.787473353950938
Xs15,0.9826279721043889
Xs16,0.9264116143642305
Xs17,0.8447326278690401
Xs18,0.8409783816458867
Xs19,1.0872339840028569
Xs20,1.1600270300611828
Xs21,0.7998910379102333
Xs22,0.9987335488155615
Xs23,0.9799858119885658
Xs24,0.8336349090568939
Xs25,0.9165810359830155
Xs26,0.9805880215630407
Xs27,1.1135091785891587
Xs28,1.0177335507011063
Xs29,1.1233160824535693
Xs30,0.8129102403936344
Xs31,0.9773663463000037
Xs32,0.9052650260116526
Xs33,0.960749398736759
Xs34,0.8919000971825034
Xs35,0.8858654239704432
Xs36,1.0665270108317195
Xs37,0.9589230376018171
Xs38,0.908945913940025
Xs39,1.035876346470046
Xs40,0.9449424566249512
Xs41,0.9873973311805002
Xs42,0.8817828702927828
Xs43,0.8406789758059289
Xs44,0.9872100773899468
Xs45,1.0353890514919475
Xs46,0.8954003643570411
Xs47,1.016764618097282
Xs48,0.8537960469332523
Xs49,1.0465101081316135
Xs50,0.9303034743732235
Xs51,0.8878872152023161
Xs52,0.9145407578675109
Xs53,1.0516336821586667
Xs54,0.8934393673239625
Xs55,0.9514009483812655
Xs56,0.9263556610526056
Xs57,1.0055671103682684
Xs58,1.036668618593638
Xs59,1.0775037906614875
Xs60,0.8284329315748138
Xs61,0.9628792510842975
Xs62,0.9837758494250154
