covariate_index,amd_after
Xc1,1.0172904964858085
Xc2,1.1364983992637039
Xc3,0.9890898090740664
Xc4,1.1942262671974166
Xc5,1.0751549471479183
Xc6,1.1836537496590522
Xc7,1.1388891046217837
Xc8,1.1779128616901449
Xc9,1.0677832209154046
Xc10,1.1590346263634
Xp1,1.1376617489706908
Xp2,0.9642795144455831
Xp3,1.0431056408107524
Xp4,1.0483178364637906
Xp5,1.1541642995940684
Xp6,1.1446049563529654
Xp7,1.122568832193532
Xp8,1.127066377700955
Xp9,1.282123250265815
Xp10,0.921500743016656
Xi1,1.2329442904281644
Xi2,1.228336299725075
Xi3,1.1500446165847444
Xi4,1.1733047721271213
Xi5,1.150173131909836
Xi6,1.039684854817564
Xi7,1.2181527918802704
Xi8,1.0230721065989898
Xi9,1.0045542038508786
Xi10,1.156806132607541
Xs1,1.103214151052287
Xs2,1.0964973137084633
Xs3,0.9243444433079329
Xs4,1.1525300571362855
Xs5,1.1389977572372816
Xs6,1.0109206580770933
Xs7,1.1254411677152514
Xs8,1.011965392033992
Xs9,1.1017175199515643
Xs10,1.0457493700090552
Xs11,1.1428432502544776
Xs12,1.0182990696698868
Xs13,1.1352435257401692
Xs14,1.146036304866397
Xs15,1.051186913326322
Xs16,1.0948454845717697
Xs17,0.9669612890706548
Xs18,1.0986626447223342
Xs19,1.05056640971962
Xs20,0.9825801678009455
Xs21,0.9995549221547853
Xs22,1.1659318543262205
Xs23,1.0599238327701777
Xs24,1.092888381940979
Xs25,1.0255067801395739
Xs26,1.0837841387435363
Xs27,1.10020161040363
Xs28,1.1192587422431237
Xs29,1.2112896698287523
Xs30,1.0871442710701564
Xs31,1.2016516524194318
Xs32,1.2372748253674166
Xs33,1.0546173405214863
Xs34,1.1564102435623065
Xs35,0.9451523728406737
Xs36,1.0578644480029213
Xs37,1.0409760324661752
Xs38,1.2579592785437526
Xs39,1.040209672064365
Xs40,1.0234000075766403
Xs41,1.0359365150189066
Xs42,0.9936548677142327
Xs43,0.9906431051082641
Xs44,1.1126227262427135
Xs45,0.9426569938148059
Xs46,0.9931394373761193
Xs47,1.1630991970993518
Xs48,1.2017392292460611
Xs49,1.0636908774466602
Xs50,1.0960381775286976
Xs51,1.0083416641013763
Xs52,1.0802450507088537
Xs53,1.003911098000873
Xs54,1.0920659052037087
Xs55,1.0710196494426547
Xs56,1.1083372853040125
Xs57,1.0020257553209944
Xs58,0.9931688263394547
Xs59,1.130659488971689
Xs60,1.1139363392991561
Xs61,1.0213561506273723
Xs62,1.0952984233559997
Xs63,1.0251130770863557
Xs64,1.1187148821846993
Xs65,1.0307853200441648
Xs66,1.130329865493833
Xs67,1.1555829398596353
Xs68,0.8896816852129121
Xs69,1.209614143758989
Xs70,1.1557546053642271
Xs71,1.1295928229337675
Xs72,1.1314238643325054
Xs73,1.0134453291739978
Xs74,1.0126438729648688
Xs75,1.0454430015644796
Xs76,1.0509637899074102
Xs77,1.137904267168548
Xs78,1.0033049671783012
Xs79,1.0343801060362339
Xs80,0.9933985044542517
Xs81,1.1676331337021986
Xs82,1.1297715921298865
Xs83,1.0028928878555825
Xs84,1.0544117363668208
Xs85,1.054248623161882
Xs86,1.0487677061402714
Xs87,1.060163930354865
Xs88,0.8821517602199689
Xs89,1.1023114784592218
Xs90,1.2359268521295954
Xs91,0.9761295512129791
Xs92,1.201819871794323
Xs93,1.1000955807538355
Xs94,0.9846467559650203
Xs95,1.1282153102758072
Xs96,0.944531937584091
Xs97,1.153154947094106
Xs98,1.0458194529424738
Xs99,1.1233899785669208
Xs100,1.003423164789988
Xs101,1.1393414729041493
Xs102,1.1789585574042512
Xs103,1.023202554870673
Xs104,1.1056670254377698
Xs105,1.074257191871311
Xs106,1.1232673239511197
Xs107,1.0038025129109158
Xs108,0.9458169266407527
Xs109,1.1931984656082526
Xs110,1.0135122973298656
Xs111,1.0732276211210654
Xs112,1.251079021420559
Xs113,1.0091043220347458
Xs114,1.0274546916875402
Xs115,0.9002464236400007
Xs116,0.8964965563230434
Xs117,1.182586247856383
Xs118,1.111238749009102
Xs119,1.1572832106075683
Xs120,1.2359024057060588
Xs121,0.8213208427206817
Xs122,1.1005630848103785
Xs123,1.0205258410920446
Xs124,1.1241715876033016
Xs125,1.0429240602948524
Xs126,1.097461712108053
Xs127,1.1446891559369219
Xs128,1.052734421316385
Xs129,1.1521860460704274
Xs130,1.1090899934267315
Xs131,1.0582504943479587
Xs132,1.0653562568449968
Xs133,1.1222510902653688
Xs134,1.087365072600943
Xs135,0.9229907570609407
Xs136,1.1967558663186533
Xs137,1.032363798139621
Xs138,1.0755339180097028
Xs139,0.9196743691556883
Xs140,0.974445803427403
Xs141,1.1620807554491415
Xs142,1.1780367932168958
Xs143,1.0047592863165118
Xs144,0.9572965648449601
Xs145,1.107095168963229
Xs146,1.1452021165321458
Xs147,1.1371199746392588
Xs148,0.9819032878972695
Xs149,0.9706776824514274
Xs150,1.1384502883201395
Xs151,1.153021308761078
Xs152,1.0846060255799275
Xs153,1.09845499125154
Xs154,1.030893255499685
Xs155,1.2294542311669194
Xs156,1.141397841656722
Xs157,0.9712335082739618
Xs158,1.090177188738982
Xs159,1.1098012278098275
Xs160,1.137281138339366
Xs161,1.0036751231230516
Xs162,1.1352645239651595
Xs163,0.9782786956186454
Xs164,0.9590756680460921
Xs165,1.2194017536085178
Xs166,1.012914008401335
Xs167,1.087837383517482
Xs168,1.1360315145624793
Xs169,1.024391210687679
Xs170,1.0414671342350048
Xs171,1.0735231601269961
Xs172,1.0672356227957538
Xs173,0.9727933801056347
Xs174,0.9760941620588455
Xs175,1.0959984429764205
Xs176,0.901902646089474
Xs177,0.9199152859333573
Xs178,1.096920781066337
Xs179,1.0660019705229176
Xs180,1.074382271154271
Xs181,1.1017541244176425
Xs182,1.0312809180614129
Xs183,0.9800608948208654
Xs184,1.0467735855075373
Xs185,1.0575818252143052
Xs186,0.9968928220046108
Xs187,1.0565187845870851
Xs188,1.0828399688234946
Xs189,1.1090431957346607
Xs190,1.0398800698680057
Xs191,1.1810351777670496
Xs192,1.1179308772110457
Xs193,1.1688077292814842
Xs194,1.070932444471934
Xs195,1.1348120817123146
Xs196,1.0043320000064608
Xs197,1.1340725630848643
Xs198,1.064195943429227
Xs199,1.0666884409856023
Xs200,1.0598056629518429
Xs201,1.0562567858071767
Xs202,1.1637479440772323
Xs203,0.9972717241765261
Xs204,1.0562735022803795
Xs205,1.1619413240409986
Xs206,1.238650061769336
Xs207,1.136406450739039
Xs208,1.02913338283119
Xs209,1.0008312118936806
Xs210,0.9949533019535365
Xs211,1.0474397292611228
Xs212,1.0718477371261697
Xs213,1.1364708951994307
Xs214,1.0775186506370313
Xs215,1.050346103648009
Xs216,1.034138737909847
Xs217,1.0031352447390414
Xs218,1.0046510456988273
Xs219,1.0360145829797465
Xs220,1.0746471756893508
Xs221,1.098888587602009
Xs222,1.0757289877657463
Xs223,1.1903176090070384
Xs224,1.1419580870602155
Xs225,0.971178809103369
Xs226,1.1190473543529114
Xs227,1.0481944772297074
Xs228,1.0185907286260099
Xs229,1.0869036807633166
Xs230,1.1789240035523625
Xs231,1.0269687214906766
Xs232,1.0762468930339464
Xs233,1.0440163642476454
Xs234,0.9191492362828206
Xs235,1.0591936097584034
Xs236,1.0931559817334515
Xs237,1.1505403108195682
Xs238,1.1610632431131713
Xs239,0.9980534595404735
Xs240,0.9859603690500027
Xs241,1.084686593604737
Xs242,1.0368073960087583
Xs243,0.9774037726383489
Xs244,1.0851147711463613
Xs245,1.1858932124230377
Xs246,1.0037680052753974
Xs247,0.9783563770245812
Xs248,0.9597321526339547
Xs249,1.1651503745755938
Xs250,1.1329243952410701
Xs251,0.9725546619451345
Xs252,1.0213313771742039
Xs253,1.1250039602794986
Xs254,1.1686472514069428
Xs255,1.1869864704644324
Xs256,1.0297128137331129
Xs257,0.9716246265428081
Xs258,1.0821535679990695
Xs259,1.1505581804217377
Xs260,0.9484424396373374
Xs261,1.1424213196107191
Xs262,1.0449570483168413
Xs263,1.2172591244589448
Xs264,1.0093732767607038
Xs265,1.1315219167106014
Xs266,1.1180547003657504
Xs267,1.0103466086500879
Xs268,1.0430643303154976
