covariate_index,amd_after
Xc1,1.1189651174469637
Xc2,1.1411075403855442
Xc3,1.097305310349714
Xc4,0.9727971129792645
Xc5,0.950502039379481
Xc6,1.0769974437856726
Xc7,1.1725182268734975
Xc8,0.9663164610005525
Xc9,1.1362468289742518
Xc10,0.9422113808193426
Xp1,1.0434357154357963
Xp2,1.023110729647724
Xp3,0.9357768237329183
Xp4,1.1352633256279345
Xp5,1.072366880941411
Xp6,1.1534957994474093
Xp7,1.1182191088621796
Xp8,1.0352286532042798
Xp9,0.9093184041586198
Xp10,1.0093845497798855
Xi1,1.223174576386295
Xi2,1.0531989319087536
Xi3,1.2455757122793605
Xi4,1.158110447406282
Xi5,1.1400395405891919
Xi6,1.0569978481217919
Xi7,1.0911040833394505
Xi8,0.9940830845738025
Xi9,1.1200733757935848
Xi10,1.079398786707341
Xs1,1.0275013770645631
Xs2,1.052463976424261
Xs3,1.0679665161540066
Xs4,1.0928625056728807
Xs5,1.0084320016994814
Xs6,0.9915416303866229
Xs7,1.0656628485878916
Xs8,1.0846861336730078
Xs9,0.9496967948745823
Xs10,1.0237131063657068
Xs11,0.8435062839412548
Xs12,1.0639342832900014
Xs13,1.189721946073498
Xs14,1.0407150031486898
Xs15,1.0242665210155089
Xs16,0.9160232481262627
Xs17,0.9881396649291807
Xs18,0.974618983261021
Xs19,1.186291495765619
Xs20,0.9574829862483001
Xs21,1.125276672950939
Xs22,0.998937579441503
Xs23,0.9759066084222603
Xs24,0.9079878485319541
Xs25,1.0662021727501036
Xs26,1.038727378286901
Xs27,1.026474891714963
Xs28,1.0518792397161305
Xs29,1.0036476400428946
Xs30,1.0323980941995394
Xs31,1.0260635420053221
Xs32,1.084321121389808
Xs33,1.070781225066229
Xs34,1.0213256968804578
Xs35,1.0302155524266843
Xs36,1.1793246148274505
Xs37,0.9282182187346479
Xs38,1.0610347556831583
Xs39,1.162839707187917
Xs40,1.1197069863066278
Xs41,0.9401268403544185
Xs42,1.0559935785658072
Xs43,1.2081940345945381
Xs44,0.9902653771889225
Xs45,1.1099270321472634
Xs46,0.9620795840990821
Xs47,1.0178618043626897
Xs48,1.021809836635533
Xs49,0.9094461327531475
Xs50,0.9754984071015433
Xs51,1.1724913027686128
Xs52,1.0527479887641067
Xs53,1.0814083229660383
Xs54,0.9148222143591102
Xs55,1.1503788983415935
Xs56,0.9153018358222276
Xs57,1.0404297962908577
