covariate_index,amd_after
Xc1,0.8019876044759772
Xc2,0.9630935266984
Xc3,0.962652335828593
Xc4,1.0392824588158225
Xc5,1.1318077719443156
Xc6,1.0309812939956828
Xc7,0.9944758782996832
Xc8,1.1282874198432302
Xc9,1.162065050339954
Xc10,1.1715524732123996
Xp1,1.0713355781564837
Xp2,1.000978140960227
Xp3,1.060522932240471
Xp4,1.1064968386336274
Xp5,1.070244472021018
Xp6,1.1171080783144771
Xp7,0.8515707437681383
Xp8,1.0583805721426045
Xp9,0.9284764571683566
Xp10,1.0077168480044176
Xi1,1.0061259367130484
Xi2,0.9484608969875024
Xi3,1.1737561902085787
Xi4,1.2026834924986884
Xi5,1.0902509075006583
Xi6,0.9081708733449019
Xi7,1.1223022833585112
Xi8,1.1549638934695827
Xi9,1.1881573904421807
Xi10,1.1104642550675519
Xs1,1.144291427043231
Xs2,0.9041331718557193
Xs3,0.9826041073916274
Xs4,1.0407292933818681
Xs5,1.0024473975038408
Xs6,0.9693528130954083
Xs7,1.1739647943749705
Xs8,0.9626229849742507
Xs9,0.8916524338361282
Xs10,0.9583168168952161
Xs11,1.0423113353723719
Xs12,1.0181453356851198
Xs13,1.0136959266636674
Xs14,1.089127890140284
Xs15,1.0990155433478486
Xs16,1.0620368761178318
Xs17,0.9802906405785692
Xs18,0.9578672677727369
Xs19,1.0974916810320323
Xs20,1.0112946953055264
Xs21,1.0691262126944112
Xs22,0.9779341561759254
Xs23,1.1459207430456133
Xs24,0.960536836426123
Xs25,0.9671171743301297
Xs26,1.060075005972808
Xs27,1.0210315961684269
Xs28,0.9072075042375847
Xs29,1.0486632360368335
Xs30,0.955705654016924
Xs31,1.0729134385065082
Xs32,1.0012995776246791
Xs33,1.0690889513370467
Xs34,0.9845205167365869
Xs35,1.1510232529232252
Xs36,0.9078520288976406
Xs37,0.9743206940943898
Xs38,0.8190040010779714
Xs39,1.0352993737020202
Xs40,0.927818199216284
Xs41,1.0793753400369845
Xs42,1.0336501931244766
Xs43,0.9591158280134048
Xs44,0.996027338716839
Xs45,1.0375719611000642
Xs46,1.1281658965132078
Xs47,0.8610309213575738
Xs48,0.8998149806702567
Xs49,1.0257100271725108
Xs50,0.954135161754931
Xs51,1.1354468367954273
Xs52,0.8414118612178021
Xs53,1.0805563547781618
Xs54,1.0330985020593244
Xs55,0.9914130936323154
Xs56,1.1077075353901946
Xs57,1.0925567500036986
Xs58,1.1102669609576614
Xs59,1.102296595368251
Xs60,1.0917835613890092
Xs61,0.9236816917303191
Xs62,0.9898414844123797
Xs63,0.9487931960520466
Xs64,0.9117962171614412
Xs65,1.0784345654632834
Xs66,0.9917853173042007
Xs67,0.991563348595693
Xs68,1.090468942696002
Xs69,1.1101941161762545
Xs70,1.0290324963726643
Xs71,0.9210793462527038
Xs72,0.9957718371796704
Xs73,0.9759166080889183
Xs74,1.0117296949229866
Xs75,1.0021336936382312
Xs76,0.8791397121526945
Xs77,1.1780867060702926
Xs78,1.0996269256501319
Xs79,1.0299486046694024
Xs80,1.073041784987272
Xs81,1.0061109965866317
Xs82,1.1152198214507032
Xs83,1.0721839624416343
Xs84,0.9467624450563904
Xs85,1.0475432050075395
Xs86,1.135306130889643
Xs87,1.0588425565015693
Xs88,1.0055062427768857
Xs89,1.102477633828511
Xs90,0.931073507034597
Xs91,0.9167043895712961
Xs92,1.1154000872811987
Xs93,1.0629319214449382
Xs94,0.9863212528482728
Xs95,0.9435041106710159
Xs96,0.9882011168437846
Xs97,1.092900848775145
Xs98,1.081567420188454
Xs99,0.9850642147323266
Xs100,0.926232867241959
Xs101,1.0581923447608645
Xs102,0.9410949090939028
Xs103,1.0231742658755774
Xs104,0.9938496620911177
Xs105,1.2280601223990741
Xs106,1.0479645990606246
Xs107,0.9413705657815233
Xs108,1.0218044424893444
Xs109,0.9975853705705121
Xs110,0.9371276694405162
Xs111,0.9421425919186754
Xs112,1.0270338716798761
Xs113,1.1375014227173574
Xs114,0.9970508209119746
Xs115,1.0029833682420444
Xs116,1.0626905440132939
Xs117,0.942606076820163
Xs118,0.9724640850418051
Xs119,1.0109826712690948
Xs120,0.9844777304139238
Xs121,0.9803568196222203
Xs122,1.0070305831740043
Xs123,1.09983392168539
Xs124,1.1275847012261688
Xs125,1.0363239986466313
Xs126,1.0626147040016813
Xs127,0.9022675980807895
Xs128,1.017901415315424
Xs129,0.9507807547321363
Xs130,1.0422922195524065
Xs131,1.0923239130653997
Xs132,0.819490345981033
Xs133,1.1607834018656993
Xs134,0.9286266665662468
Xs135,0.9411051182698134
Xs136,1.0979370452903578
Xs137,1.0212614784665328
Xs138,1.0248576186798046
Xs139,1.1817284723941792
Xs140,1.0162758270284142
Xs141,1.0981268797285688
Xs142,1.049264763398972
Xs143,0.9604367708653025
Xs144,1.106278071966014
Xs145,1.0815832488517994
Xs146,1.0361190575953314
Xs147,1.2023709026061202
Xs148,1.0762699646939393
Xs149,1.045174956947097
Xs150,1.095320771631206
Xs151,0.9452459078683928
Xs152,0.9982931262322255
Xs153,1.0260309650974502
Xs154,0.8321531265281985
Xs155,1.0737003883436727
Xs156,0.9940983045341967
Xs157,0.9767088199991336
Xs158,1.0407596591695671
Xs159,1.0084630420773704
Xs160,1.0714655231567232
Xs161,0.9426473671547366
Xs162,0.9770170939667081
Xs163,1.03088616550729
Xs164,1.0580910715669425
Xs165,1.0443746246165033
Xs166,1.0775781400460986
Xs167,0.8983107017262195
Xs168,1.0869618424329175
Xs169,0.9844374380057657
Xs170,1.0514150158863438
Xs171,0.9306232660207691
Xs172,0.9889962783990917
Xs173,1.1160560490732123
Xs174,1.191954595186841
Xs175,1.0352896558657476
Xs176,0.8427606858042485
Xs177,1.0106148869073603
Xs178,0.9627065881740298
Xs179,1.0446499086452865
Xs180,1.0471627071430847
Xs181,0.8755592016149317
Xs182,0.9686219255432325
Xs183,0.9955092386471707
Xs184,1.0868777611161722
Xs185,1.0878975501586947
Xs186,0.8956311389253038
Xs187,1.13955557526771
Xs188,1.0441872941602686
Xs189,0.9524727361273841
Xs190,1.0372234929250252
Xs191,0.918768515742019
Xs192,1.116546254773581
Xs193,1.1759867466024931
Xs194,0.9898180174086925
Xs195,0.985609950318185
Xs196,1.005005646492096
Xs197,1.069159040388635
Xs198,1.0043426803902964
Xs199,1.005515133708073
Xs200,1.0956392517086257
Xs201,1.0102427243839809
Xs202,1.0532374327692011
Xs203,1.0338294104899
Xs204,1.1045382770639667
Xs205,0.9937887727796075
Xs206,0.8585098739846809
Xs207,1.08999181769112
Xs208,1.023258200861643
Xs209,0.8731774802116433
Xs210,0.9263137361077382
Xs211,0.9172487071090343
Xs212,1.0118539871558012
Xs213,1.084242754997283
Xs214,1.101231636338951
Xs215,1.0350784991688056
Xs216,0.8078732698799383
Xs217,1.0712331449648167
Xs218,1.096803162545919
Xs219,1.0578800944294173
Xs220,1.0529973180523127
Xs221,1.1309733428503108
Xs222,1.094761168977124
Xs223,0.9862220814551427
Xs224,1.1085190152892839
Xs225,0.8558221253605311
Xs226,0.8978665376465742
Xs227,1.0957862187409257
Xs228,0.8298096895899894
Xs229,1.1119934853660136
Xs230,1.009270029352733
Xs231,0.9068111674882517
Xs232,0.9893346735386055
Xs233,0.971953285095672
Xs234,0.9638366996299977
Xs235,0.9366306968221321
Xs236,0.8433213413285294
Xs237,1.0201689156803888
Xs238,1.061867357584199
Xs239,1.0237804814177407
Xs240,1.0856056898055761
Xs241,0.9120801832514173
Xs242,0.9155130207037105
Xs243,1.031477712622924
Xs244,1.070308458282328
Xs245,0.991957659896452
Xs246,0.9546304152017077
Xs247,0.9386406932048713
Xs248,0.9829577556214011
Xs249,0.9536558609251737
Xs250,0.9025960030923832
Xs251,0.9704642941768156
Xs252,1.0929895775414935
Xs253,0.9294317052383965
Xs254,1.0428501355026234
Xs255,1.0937011578053515
Xs256,0.9334146952345014
Xs257,1.0203691216090214
