covariate_index,amd_after
Xc1,0.9894173480363395
Xc2,0.9521227279153238
Xc3,1.0742628865707693
Xc4,0.9335471184310811
Xc5,0.961621574911506
Xc6,1.007332962075934
Xc7,0.9940715033555882
Xc8,1.103020372718777
Xc9,1.0089191474118826
Xc10,0.8876898791459338
Xp1,0.8654775171786534
Xp2,0.9524261729257495
Xp3,0.9898586993587541
Xp4,0.9303666089504767
Xp5,0.9917452438144583
Xp6,0.9422215619552806
Xp7,0.8785360532939446
Xp8,1.098802789080688
Xp9,1.000055816454671
Xp10,0.7740885611435269
Xi1,0.9883847393822243
Xi2,0.9460720968594875
Xi3,1.1090998400101282
Xi4,0.9277166222822399
Xi5,1.097848604726325
Xi6,0.9400797730890813
Xi7,1.0172550510931706
Xi8,1.1640436239432912
Xi9,0.9874442274552224
Xi10,0.982861512782895
Xs1,0.8410280211782121
Xs2,1.0260073306262407
Xs3,0.7005229717674397
Xs4,1.0547563061019036
Xs5,0.8660024592374512
Xs6,0.9613094886849765
Xs7,0.921560440518713
Xs8,0.8609106153894118
Xs9,0.8213761800969641
Xs10,0.9766116745239397
Xs11,0.8622532106047294
Xs12,0.83804176976498
Xs13,0.9050358687222755
Xs14,0.9409893071614199
Xs15,0.8676775003167765
Xs16,0.9383189363695106
Xs17,0.8652222499806328
Xs18,1.043098189321447
Xs19,0.8368274520405491
Xs20,1.0430149323517608
Xs21,0.8849800033902449
Xs22,0.8717397101576585
Xs23,1.0227418728179591
Xs24,0.9874901179369434
Xs25,1.0296571209874512
Xs26,0.9589472748618598
Xs27,1.0854198208546655
Xs28,0.8698687790998362
Xs29,0.8874600066382002
Xs30,0.9016269097457945
Xs31,0.9345633267346081
Xs32,0.8889477898496589
Xs33,1.0060951388363473
Xs34,1.0001366846747854
Xs35,1.0930949806211263
Xs36,1.0275279908379211
Xs37,0.9266732620709249
Xs38,0.9302840908742542
Xs39,0.7986490448879777
Xs40,0.8032754103419402
Xs41,1.0464274441271475
Xs42,1.0183985271317157
Xs43,0.9027802947419702
Xs44,0.8746223269669586
Xs45,0.8907753217283032
Xs46,1.0978720788620433
Xs47,0.9905981223444307
Xs48,1.0634347439868155
Xs49,0.9482379736785161
Xs50,1.0745124313404342
Xs51,1.1140933124475811
Xs52,0.9722804250424406
Xs53,0.9030349963747681
Xs54,0.8240336637246536
Xs55,0.7349697708793204
Xs56,1.1535698479417578
Xs57,0.9467833241750556
Xs58,0.9791927553634716
Xs59,1.0079683474045031
Xs60,1.015579752824208
Xs61,0.8206255307682929
Xs62,0.956539422478154
Xs63,1.0379637338236145
Xs64,0.9761577490536963
Xs65,1.0861507733176876
Xs66,0.9746758851073775
Xs67,0.9975497314658949
Xs68,0.9231189307219472
Xs69,1.0494357231665388
Xs70,0.9575970821321977
Xs71,0.9524958568378069
Xs72,0.8767206991818566
Xs73,0.8669556132238145
Xs74,0.9829099411151228
Xs75,0.915476862440544
Xs76,0.8849857042788334
Xs77,0.8870313390994282
Xs78,0.8958843635994906
Xs79,0.9650937988520227
Xs80,0.84361239614178
Xs81,1.0254310611500088
Xs82,0.9143674998106314
Xs83,0.9590886463200274
Xs84,0.8623221203513618
Xs85,0.9141190105952247
Xs86,0.7912269041269182
Xs87,1.0263044131498975
Xs88,0.9512105322029071
Xs89,0.9934267135468089
Xs90,0.9867323365979122
Xs91,0.9034339779822715
Xs92,1.0543641615117494
Xs93,1.0292567370828443
Xs94,1.0526770426327912
Xs95,0.7684763378741829
Xs96,0.7835581424962195
Xs97,1.0446255130575972
Xs98,0.7913628125685963
Xs99,0.9048131398269456
Xs100,0.9118587286491725
Xs101,1.0604541459700263
Xs102,0.9848078322923655
Xs103,0.8617373743573116
Xs104,0.9679998621611001
Xs105,0.922953542248525
Xs106,1.023500424539797
Xs107,0.8644822169332876
Xs108,1.169701264429579
Xs109,1.0361466735176852
Xs110,0.7943918934983928
Xs111,0.948601229248214
Xs112,0.9288574998806307
Xs113,0.8851657767403072
Xs114,0.7859273527484691
Xs115,0.9672339660211247
Xs116,0.9665679916232113
Xs117,0.8866013071625294
Xs118,0.9876216221436189
Xs119,0.9992712456528221
Xs120,0.9958022674360754
Xs121,1.002674506698988
Xs122,0.9171815869944578
Xs123,1.0325665339543537
Xs124,0.8886306442266718
Xs125,0.9118992330600834
Xs126,0.9541478798499861
Xs127,0.9993102148000818
Xs128,0.9421980813299808
Xs129,0.9350853944674944
Xs130,0.7266237279163514
Xs131,0.8605370839598028
Xs132,1.0085821969680688
Xs133,0.9894190188495464
Xs134,0.9733247352723566
Xs135,0.8581283179293551
Xs136,0.9116351597427296
Xs137,0.9496044927484398
Xs138,1.0228695657621514
Xs139,0.8802454194548248
Xs140,0.9419284220342248
Xs141,1.0110748665026161
Xs142,1.018364947827582
Xs143,1.015163782502166
Xs144,0.8795351967951287
Xs145,0.8768083749872424
Xs146,0.9900256415573776
Xs147,0.8698542132465716
Xs148,0.8955152607546641
Xs149,0.9082318471817726
Xs150,0.9253470762212272
Xs151,0.9545568546967327
Xs152,0.9339455967933646
Xs153,0.8419880521054928
Xs154,0.7595762944856399
Xs155,0.8891319385388164
Xs156,1.099829791003271
Xs157,1.0960052668742286
Xs158,1.0260867714106863
Xs159,0.6904348073579393
Xs160,1.12060513963289
Xs161,0.9351067080616131
Xs162,1.1160399045604747
Xs163,0.9305116096788795
Xs164,0.9531001878212314
Xs165,1.0050543294890137
Xs166,0.9406806310173903
Xs167,1.0184369963472002
Xs168,0.9540440840281428
Xs169,0.9098403580640294
Xs170,0.9255504968963058
Xs171,0.9106159415075403
Xs172,1.0259897440082952
Xs173,0.801584828455125
Xs174,0.994919393287574
Xs175,0.9786033064082025
Xs176,0.969609359188679
Xs177,0.9584063755449462
Xs178,1.1709596028343943
Xs179,0.9844596361468783
Xs180,1.1422286934264774
Xs181,0.8110276647997
Xs182,0.9334569103004748
Xs183,1.0231702137743364
Xs184,0.9964519593042478
Xs185,1.008067367656598
Xs186,0.8937810608646066
Xs187,1.1051762059419372
Xs188,1.0039927794769605
Xs189,0.9417363603021442
Xs190,0.9884082626663562
Xs191,0.9486740696768563
Xs192,0.9766755015445595
Xs193,0.9485825593077795
Xs194,0.9266766095652375
Xs195,0.8234286479704742
Xs196,0.9624517764048752
Xs197,0.8331586808196823
Xs198,0.8638254686894483
Xs199,0.9788625292030773
Xs200,1.0203127112383972
Xs201,0.9742520120941858
Xs202,0.9226809430862051
Xs203,0.9888622513591396
Xs204,1.0082274942081602
Xs205,0.8361980781816285
Xs206,1.0424701460245216
Xs207,0.8733487680030589
Xs208,0.7338794350296396
Xs209,0.8055034057802678
Xs210,0.917490514223477
Xs211,1.1118564222246665
Xs212,1.0298424336284344
Xs213,1.0394400257278202
Xs214,0.8679864303914939
Xs215,0.8958114225633672
Xs216,0.8656452606475012
Xs217,0.8846741801872242
Xs218,0.9691711387727759
Xs219,0.8548604853142914
Xs220,0.8358990275802392
Xs221,0.9922040622476598
Xs222,1.0032462749508295
Xs223,1.0235826555577565
Xs224,1.0227560993060352
Xs225,1.0157312170266888
Xs226,0.9576726597554754
Xs227,1.0090786003309913
Xs228,0.9408144074666994
Xs229,1.0068881781167591
Xs230,1.0540764888973755
Xs231,0.9654284174187069
Xs232,0.9149680656139347
Xs233,0.8917538695077979
Xs234,1.0427336188926883
Xs235,0.8303953804258857
Xs236,0.9475950937889864
Xs237,0.6358500575451309
Xs238,1.1284605354461568
Xs239,0.9463047716165296
Xs240,0.8794925153893864
Xs241,0.9778327231830692
Xs242,0.9019529937516664
Xs243,0.9620874862937339
Xs244,1.0041742714936437
Xs245,0.9201165941795193
Xs246,0.9010404275717774
Xs247,0.9683830068246531
Xs248,0.9758916844315491
Xs249,1.0005719883414237
Xs250,1.0882704356737938
Xs251,0.8844304499391302
Xs252,1.0709293343799782
Xs253,0.9195732677568061
Xs254,0.8316143827812335
Xs255,0.9542314535747831
Xs256,1.143964352840605
Xs257,1.045761252236895
Xs258,1.0322631202460384
Xs259,1.0497510842161186
Xs260,1.057623278390233
Xs261,0.8720398940033991
Xs262,0.9440984500075891
Xs263,0.7670206162107952
Xs264,0.8631033246311395
Xs265,0.8906971729727562
Xs266,1.0344936532677238
Xs267,0.9959816296844307
Xs268,0.9503517481355152
Xs269,1.064591600986316
Xs270,0.9199907765775253
Xs271,1.0181930952700768
Xs272,0.9026132144561034
Xs273,0.9502888614952791
Xs274,0.9113767605294547
Xs275,0.9447165103218127
Xs276,1.0055189288125124
Xs277,0.8829031375631577
Xs278,0.850151666599513
Xs279,1.0132893303456945
Xs280,0.8927557553996108
Xs281,0.7655360791804813
Xs282,0.8071633627834578
Xs283,1.0761407308400726
Xs284,1.0281112148541522
Xs285,0.9027011379630145
Xs286,0.8912562027783144
Xs287,0.879689839418779
Xs288,1.0161299707883598
Xs289,0.899436261397786
Xs290,0.9644505279506743
Xs291,1.052079594233898
Xs292,0.9101625251663104
Xs293,1.0359290117392015
Xs294,1.0421571105231708
Xs295,0.7953522833199276
Xs296,0.989012204073473
Xs297,0.8755558494689716
Xs298,0.782580934164057
Xs299,0.8753302979958956
Xs300,0.971722262224938
Xs301,0.9989861982620702
Xs302,0.9535498282812448
Xs303,1.0785753295353087
Xs304,0.887824668033634
Xs305,0.8077658301314087
