covariate_index,amd_after
Xc1,1.1059335191820572
Xc2,0.9634683483210333
Xc3,1.0794563136040942
Xc4,0.916018575833893
Xc5,1.168349056032942
Xc6,1.0155931140576187
Xc7,0.9257646208989592
Xc8,1.0696065054001465
Xc9,1.068791624553423
Xc10,1.0787318561273458
Xp1,1.0952876122048592
Xp2,1.100629170014456
Xp3,0.8945573252992972
Xp4,1.0586967164624257
Xp5,0.9994840017332061
Xp6,0.9350505738290059
Xp7,0.8753612098055269
Xp8,0.9476348658739211
Xp9,1.0525079759992746
Xp10,0.9059941850153164
Xi1,1.1156231959193486
Xi2,1.1270548994893268
Xi3,1.1330986040987858
Xi4,1.0071253621659668
Xi5,1.0068331090658735
Xi6,1.0126482743473302
Xi7,0.9513005418105677
Xi8,1.1819399066357654
Xi9,1.078283704297123
Xi10,1.079168499084333
Xs1,1.0920544721749357
Xs2,1.0718827562879545
Xs3,1.0576414001652514
Xs4,1.0395364429463139
Xs5,1.0154560650462277
Xs6,1.0889942670969162
Xs7,1.0105263177646324
Xs8,1.0436998628098313
Xs9,0.6801614544697605
Xs10,1.0384544950810113
Xs11,0.9678168273671703
Xs12,1.0968947732289145
Xs13,0.9348870524184432
Xs14,1.082777676832941
Xs15,1.008708273328912
Xs16,0.9753276475385959
Xs17,0.9582150931829554
Xs18,1.1562420813469547
Xs19,1.096661979979052
Xs20,0.9970254776938773
Xs21,1.006305134937644
Xs22,0.9023454767698047
Xs23,1.0738099041943636
Xs24,0.9772686373393557
Xs25,1.1395142317634446
Xs26,1.0045012185560165
Xs27,1.0676896601806023
Xs28,0.9298097520876922
Xs29,0.9357216505060568
Xs30,1.1097201327366304
Xs31,1.0363440476362191
Xs32,0.916934923343621
Xs33,1.0067374525333475
Xs34,1.275810439735892
Xs35,1.129694382346314
Xs36,0.8258655652381908
Xs37,1.1316005723572302
Xs38,0.9651225790360791
Xs39,0.9464538973599927
Xs40,1.008161559435537
Xs41,1.0761107043046598
Xs42,0.9903265452674848
Xs43,1.0038560679823942
Xs44,1.086809043977893
Xs45,1.058511479779395
Xs46,0.9293079311726987
Xs47,1.0510805593797454
Xs48,1.0822375894745009
Xs49,1.0781740898419634
Xs50,1.1138789445158352
Xs51,0.970819609039262
Xs52,1.0263010774247248
Xs53,0.996937811424246
Xs54,0.9387241349342486
Xs55,0.9908447191135039
Xs56,1.0597689114592121
Xs57,1.0294850862980034
Xs58,1.0095316428468906
Xs59,1.1601502918747255
Xs60,1.0431754232566666
Xs61,0.9732797573566252
Xs62,1.160344984629723
Xs63,1.134818464222867
Xs64,0.9776849401445193
Xs65,0.948588765435876
Xs66,1.0364292644168351
Xs67,0.9489507961914492
Xs68,0.8789120526398512
Xs69,1.064391877876682
Xs70,0.9191238509001332
Xs71,0.9327202375030735
Xs72,1.0340909628027781
Xs73,1.0542109055307127
Xs74,1.0310206497097005
Xs75,0.9469568107636739
Xs76,1.127713621193244
Xs77,0.9881894873109214
Xs78,1.032523802806363
Xs79,0.8688549109428161
Xs80,0.9723061584808319
Xs81,1.0406861180327325
Xs82,1.0992562317428234
Xs83,1.064419643355484
Xs84,1.0300065747865732
Xs85,1.0545280111672897
Xs86,0.8750827475545833
Xs87,1.1688039751595811
Xs88,1.0674613744944756
Xs89,0.9677166236852881
Xs90,0.9583841855720824
Xs91,1.0354977215560397
Xs92,0.8737891647614706
Xs93,0.7574028825792185
Xs94,0.8549238320063339
Xs95,1.0032656690735577
Xs96,1.0691549931420765
