covariate_index,amd_after
Xc1,0.9918067348454809
Xc2,1.1149046055860383
Xc3,0.9375287773931869
Xc4,1.1316278600168606
Xc5,1.1047197350396716
Xc6,1.1087691326102869
Xc7,0.9637944004238296
Xc8,1.2206957984222584
Xc9,0.9450363135396196
Xc10,0.9397867172649921
Xp1,1.0571362393262382
Xp2,1.0385583303380388
Xp3,0.9725545180777591
Xp4,1.093121615048684
Xp5,1.0658398438909673
Xp6,1.1018969553472528
Xp7,1.0706251225415697
Xp8,0.9485691229795731
Xp9,0.8103052616190097
Xp10,1.0640407736618787
Xi1,0.9061403933418721
Xi2,1.0879417956310888
Xi3,1.074195495858759
Xi4,1.104640135205806
Xi5,1.1057642855515486
Xi6,0.9847863707852844
Xi7,1.0885998281439828
Xi8,1.072581828465832
Xi9,1.0200566606094987
Xi10,1.0109173754404046
Xs1,0.8441613114401725
Xs2,0.9471424582598722
Xs3,0.8457152288376757
Xs4,0.9551830150908471
Xs5,0.9632245814755858
Xs6,1.0774245015576485
Xs7,1.0739850264405961
Xs8,1.1610165016146026
Xs9,1.0226026813101494
Xs10,1.0344590978363977
Xs11,0.7534203677154696
Xs12,0.981992018124368
Xs13,1.0031727668255734
Xs14,0.9110278593448474
Xs15,1.1522865224161098
Xs16,1.1406427022826966
Xs17,1.0828567886599014
Xs18,1.0465169796320597
Xs19,0.9577450505044999
Xs20,0.8989631557189228
Xs21,1.0342976869930296
Xs22,0.8883669058334478
Xs23,0.9775378123247251
Xs24,0.9891316016095146
Xs25,1.0923924682660795
Xs26,0.9374856122899453
Xs27,0.9948460991808958
Xs28,0.9155460915179504
Xs29,0.9984777693439764
Xs30,0.999877347934463
Xs31,0.829950549921181
Xs32,0.9552708578019411
Xs33,0.8590700077457782
Xs34,1.0290349093574416
Xs35,0.8295931983288625
Xs36,0.9151107645771923
Xs37,0.8748800597504802
Xs38,0.9805132359053936
Xs39,1.0738071485499687
Xs40,0.9040052752890364
Xs41,0.9596846393407097
Xs42,1.0163907326549537
Xs43,0.9952740175892976
Xs44,1.0095323764911437
Xs45,0.8967777270805105
Xs46,0.9747030357724823
Xs47,1.0441878910491236
Xs48,0.9366138770587422
Xs49,0.9019848701157646
Xs50,0.9871911445209426
Xs51,1.081423422144452
Xs52,1.0242524631524492
Xs53,1.1011910645952718
Xs54,0.8363841465581487
Xs55,1.069311692045183
