covariate_index,amd_after
Xc1,1.1645005021343833
Xc2,1.0961725714504538
Xc3,1.008116926760567
Xc4,1.1537089469530315
Xc5,0.9671231455635962
Xc6,1.1032515258442306
Xc7,1.1659706959827278
Xc8,1.2671503191082627
Xc9,1.172416311415732
Xc10,0.9583154529489772
Xp1,1.0747452651834768
Xp2,1.0621319840797419
Xp3,1.0603717667737453
Xp4,1.0970208202707536
Xp5,1.0124232633129098
Xp6,1.0652566431634685
Xp7,1.008312753996823
Xp8,1.2175686688461864
Xp9,1.0958159641362446
Xp10,1.034182068638636
Xi1,1.1952926170903555
Xi2,1.1288494160455562
Xi3,1.0830031613519377
Xi4,1.0690918398646125
Xi5,1.1137773867021483
Xi6,1.2300552666437712
Xi7,1.1519836717250875
Xi8,1.067103077837876
Xi9,1.080591792431173
Xi10,1.2153809895221062
Xs1,1.0124323469209129
Xs2,0.9629941089286171
Xs3,1.146514222220067
Xs4,1.2110750040233629
Xs5,1.0815515488648706
Xs6,1.1503646928408713
Xs7,1.0577102538221372
Xs8,1.034066542459241
Xs9,1.0902763830096238
Xs10,1.1852672556350776
Xs11,1.1808794929875228
Xs12,1.0915226858499725
Xs13,1.0123476826632638
Xs14,1.0807270951871395
Xs15,1.164948138117601
Xs16,1.0164301242570013
Xs17,1.1176672499180267
Xs18,1.0482630956241943
Xs19,1.1682700961342332
Xs20,1.1510212366008952
Xs21,1.1455784243082516
Xs22,1.0814279252453947
Xs23,1.063828153999984
Xs24,0.9477192915038147
Xs25,1.0081903745013863
Xs26,1.0172093498164057
Xs27,1.0830196182689078
Xs28,1.2092045550159245
Xs29,0.7645515907806568
Xs30,1.1046255566578138
Xs31,1.1266121854460085
Xs32,1.194568204350222
Xs33,1.0365684263424355
Xs34,1.061014627282201
Xs35,1.007335984778273
Xs36,1.1126581534589812
Xs37,1.0616902760546623
Xs38,1.0314058839723939
Xs39,1.0691427639701745
Xs40,1.0631896585203706
Xs41,1.101352951735139
Xs42,1.0694829018182315
Xs43,1.0458016423031007
Xs44,0.9595180859333925
Xs45,1.0524529654988917
Xs46,1.062252142859848
Xs47,1.133284072042171
Xs48,1.225020894017205
Xs49,0.9832550467527599
Xs50,0.9623439202287322
Xs51,1.1641926642895468
Xs52,1.0950904770048644
Xs53,1.0660200948421434
Xs54,0.954527342060115
Xs55,1.073248314073001
Xs56,0.9863502210718805
Xs57,1.0541462548585558
Xs58,1.1926590745888666
Xs59,1.1112325155830687
Xs60,1.0959715834215586
Xs61,1.16335218398353
Xs62,1.1642143155277846
Xs63,1.001111216480327
Xs64,0.9943673861281734
Xs65,1.1294542046763807
Xs66,1.1453160603814712
Xs67,0.8972389524779363
Xs68,1.1263955801647438
Xs69,1.0817253854083102
Xs70,1.0357505474409872
