covariate_index,amd_after
Xc1,0.9918067348454808
Xc2,1.114904605586039
Xc3,0.937528777393187
Xc4,1.1316278600168608
Xc5,1.1047197350396714
Xc6,1.1087691326102873
Xc7,0.9637944004238298
Xc8,1.220695798422259
Xc9,0.94503631353962
Xc10,0.9397867172649923
Xp1,1.0571362393262382
Xp2,1.038558330338039
Xp3,0.9725545180777595
Xp4,1.0931216150486844
Xp5,1.0658398438909673
Xp6,1.1018969553472533
Xp7,1.0706251225415697
Xp8,0.9485691229795736
Xp9,0.8103052616190098
Xp10,1.0640407736618787
Xi1,0.9061403933418726
Xi2,1.0879417956310888
Xi3,1.0741954958587592
Xi4,1.1046401352058062
Xi5,1.1057642855515484
Xi6,0.9847863707852842
Xi7,1.088599828143983
Xi8,1.0725818284658317
Xi9,1.020056660609499
Xi10,1.010917375440405
Xs1,0.8441613114401731
Xs2,0.9471424582598725
Xs3,0.8457152288376755
Xs4,0.955183015090847
Xs5,0.9632245814755855
Xs6,1.077424501557649
Xs7,1.0739850264405963
Xs8,1.1610165016146028
Xs9,1.0226026813101496
Xs10,1.0344590978363974
Xs11,0.7534203677154696
Xs12,0.9819920181243683
Xs13,1.0031727668255734
Xs14,0.9110278593448476
Xs15,1.1522865224161103
Xs16,1.1406427022826964
Xs17,1.0828567886599014
Xs18,1.04651697963206
Xs19,0.9577450505044999
Xs20,0.8989631557189233
Xs21,1.0342976869930296
Xs22,0.8883669058334477
Xs23,0.9775378123247256
Xs24,0.9891316016095144
Xs25,1.09239246826608
Xs26,0.9374856122899455
Xs27,0.9948460991808961
Xs28,0.9155460915179505
Xs29,0.9984777693439766
Xs30,0.9998773479344634
Xs31,0.8299505499211811
Xs32,0.955270857801941
Xs33,0.8590700077457785
Xs34,1.0290349093574418
Xs35,0.8295931983288622
Xs36,0.9151107645771921
Xs37,0.87488005975048
Xs38,0.9805132359053936
Xs39,1.0738071485499685
Xs40,0.9040052752890364
Xs41,0.9596846393407101
Xs42,1.0163907326549537
Xs43,0.9952740175892977
Xs44,1.0095323764911444
Xs45,0.8967777270805104
Xs46,0.9747030357724824
Xs47,1.0441878910491238
Xs48,0.9366138770587424
Xs49,0.9019848701157647
Xs50,0.9871911445209425
Xs51,1.0814234221444523
Xs52,1.0242524631524499
Xs53,1.1011910645952718
Xs54,0.836384146558149
Xs55,1.0693116920451833
Xs56,1.1068452447830972
Xs57,0.93822841235022
Xs58,0.9752305681858433
Xs59,0.8441303765018929
Xs60,0.9420864315743631
Xs61,1.0787185175788156
Xs62,0.9990373362264517
Xs63,0.9528521720943071
Xs64,0.9965150058250576
Xs65,0.9854416190277482
Xs66,1.0009182527616942
Xs67,0.9508041241625571
Xs68,0.8093285007229353
Xs69,1.0249093373381442
Xs70,1.0482743134595829
Xs71,0.8278232323128106
Xs72,1.1229005272001658
Xs73,0.9303494993606731
Xs74,1.0122000589232891
Xs75,0.8899809015941403
Xs76,1.0497212680003078
Xs77,0.9556294398097789
Xs78,0.9527572512219266
Xs79,1.0989557038607831
Xs80,0.826560586238792
Xs81,1.089182265142183
Xs82,0.9289058957118757
Xs83,0.9615491335115713
Xs84,0.8342539194760801
Xs85,1.023860791017425
Xs86,0.9403251039554981
Xs87,1.0358073437027184
Xs88,1.057205085302179
Xs89,0.8582669239942609
Xs90,1.0434584931554896
Xs91,0.9237686863243368
Xs92,0.9242889607367952
Xs93,0.9112548454506797
Xs94,0.9987871299949102
Xs95,1.1505624160764794
Xs96,0.946292208272034
Xs97,0.9440845662076258
Xs98,1.0104540038999927
Xs99,1.0720257829742756
Xs100,1.004827861679976
Xs101,0.9154815522257427
Xs102,1.1168227568179396
Xs103,0.9913283572455147
Xs104,1.13223483378194
Xs105,0.9385268146977257
Xs106,1.0259461669724763
Xs107,0.8721794484577725
Xs108,1.123206443693637
Xs109,1.0003504602402091
Xs110,1.0961854868819585
Xs111,0.94812822452253
Xs112,1.0988748704349225
Xs113,0.9994728159649807
