covariate_index,amd_before
Xs142,1.1530045947890606
Xs143,1.0622288813462935
Xs144,1.0895265013455186
Xs145,1.0825779021958186
Xs146,0.9528390875154793
Xs147,1.084443060600529
Xs148,0.7982626079805747
Xs149,1.0603922830427077
Xs150,0.8180174461152832
Xs151,1.045907631091144
Xs152,0.9808241571580414
Xs153,0.8510757699017322
Xs154,1.0158609809828805
Xs155,0.9861509656034226
Xs156,1.0237558794225108
Xs157,1.006523009406858
Xs158,1.0419524332790853
Xs159,1.0440749375105898
Xs160,0.9104846493839701
Xs161,1.0592111181038064
Xs162,1.1214241997153782
Xs163,0.8447654488169026
Xs164,1.1067565025092043
Xs165,0.980358543821217
Xs166,1.028115996672048
Xs167,0.916270725280001
Xs168,1.147857499043881
Xs169,0.8740557328479105
Xs170,0.945806855976296
Xs171,1.0008784291732051
Xs172,0.9952618637479899
Xs173,1.0714628669645414
Xs174,1.1115319425154766
Xs175,0.9988401206937105
Xs176,0.9872531673377037
Xs177,1.0899294822675216
Xs178,1.122675700632454
Xs179,1.118047051817742
Xs180,0.9433000404341609
Xs181,1.0557858824147102
Xs182,1.0737931954057023
Xs183,0.9841395553217963
Xs184,0.9173650117338447
Xs185,1.0254271476222792
Xs186,1.0240253372425214
Xs187,0.9011990412786755
Xs188,1.14624511256674
Xs189,1.1151510200403343
Xs190,1.098132814115967
Xs191,0.8708956333891554
Xs192,1.0661573195790186
Xs193,0.9743831011725161
Xs194,1.0849140091241152
Xs195,1.042639069365493
Xs196,0.878031785818131
Xs197,1.001858305091377
Xs198,1.0868793145685676
Xs199,0.8891698152488229
Xs200,1.0118087250602252
Xs201,1.082645116772242
Xs202,1.0836490371496093
Xs203,0.8658823127558284
Xs204,1.1816451666691066
Xs205,1.077505920767213
Xs206,1.0507244200354147
Xs207,1.0495746813734432
Xs208,1.1172385388272912
Xs209,1.0649985256721146
Xs210,1.055123900599547
Xs211,1.0414769271873952
Xs212,0.9221638756895638
Xs213,1.1357499390637409
Xs214,0.8379708418374955
Xs215,0.9377493880565215
Xs216,0.9956770818009959
Xs217,1.0210209575971896
Xs218,0.9601361917997557
Xs219,1.0377464246838581
Xs220,1.0707323126048565
Xs221,0.9750154178106514
Xs222,1.1502871498070317
Xs223,1.0608752077709067
Xs224,1.0374308033447663
Xs225,0.9560382183192242
Xs226,0.9070331827809822
Xs227,0.9720642852655661
Xs228,1.0620869014557892
Xs229,1.0739356813124998
Xs230,1.0088387421783627
Xs231,1.0757302534313304
Xs232,0.9481421016659135
Xs233,0.9442456413187703
Xs234,1.1049842767288807
Xs235,0.9713943410584733
Xs236,1.089722721961163
Xs237,1.0259462494451268
Xs238,1.0948445569141851
Xs239,1.0475540842233633
Xs240,1.071612474775368
Xs241,0.951965598615011
Xs242,0.883039698683032
Xs243,1.0615749736630473
Xs244,1.0894423839329916
Xs245,1.061741765600488
Xs246,0.9754737550755885
Xs247,1.0591275206852506
Xs248,1.010870135001499
Xs249,0.9547036024541873
Xs250,1.0432367190362364
Xs251,1.0169524117342161
Xs252,0.9792117716056625
Xs253,0.9901341778238595
Xs254,1.0605707294115645
Xs255,0.9614424629963765
Xs256,1.0555295529852253
Xs257,1.0065296966565986
Xs258,1.0763788740128306
Xs259,0.888389262659734
Xs260,0.8641022513805178
Xs261,1.0886625982033178
Xs262,0.9267246409683476
Xs263,1.0745781559358318
Xs264,0.9663686592130871
Xs265,0.9732040970452109
Xs266,1.055418651260571
Xs267,1.150204117655857
Xs268,1.1175740720572644
Xs269,1.0696332040695884
Xs270,1.0481152695226457
Xs271,1.0118900742489136
Xs272,1.175528730015102
Xs273,1.1470718346847648
Xs274,0.8836716429203126
Xs275,0.9181143665486062
Xs276,1.100125626220017
Xs277,1.0495727400164117
Xs278,1.1136623604850548
Xs279,0.9939668355089881
Xs280,0.9856997193161745
Xs281,1.0811572387558346
Xs282,0.9344296550267452
Xs283,1.04616516352942
Xs284,1.0502392820364745
Xs285,1.1231288613078783
Xs286,1.0397183298197068
Xs287,1.128832297722754
Xs288,0.9610347665326122
Xs289,1.0334024545733553
Xs290,1.055031282601031
Xs291,0.9724746669868141
Xs292,1.0877960002877844
Xs293,0.9643461354346539
Xs294,1.143441353773538
Xs295,1.1661697691479107
Xs296,1.0159050392783306
Xs297,0.9786704416010401
Xs298,0.9884743880094505
Xs299,1.0860293114398938
Xs300,0.9819755509300446
Xs301,1.0591319049861627
Xs302,1.0191443302118648
Xs303,1.1232987843950002
Xs304,1.0125291119026871
Xs305,0.9802301394159707
Xs306,0.9135651075546034
Xs307,0.9014569205449972
Xs308,1.0967913143159898
Xs309,1.0486434862076535
Xs310,0.8521340168486297
Xs311,1.0690679800189393
Xs312,0.9902571079330713
Xs313,0.977883897319604
Xs314,1.2213858660738395
Xs315,1.1036883646125415
Xs316,1.1775948465349808
Xs317,1.054836491579891
Xs318,0.944741846642674
Xs319,1.0839529147961318
Xs320,0.8602175292354275
Xs321,0.9184816607795048
Xs322,1.0721325999380862
Xs323,0.9981274172023105
Xs324,1.04481910953043
Xs325,0.8757543689376478
Xs326,1.0043410205906782
Xs327,0.8824078086779015
Xs328,0.9465031930532858
Xs329,1.2016432291307266
Xs330,0.8989943616959188
Xs331,0.8834235650950433
Xs332,1.0404061480440245
Xs333,1.047536807712838
Xs334,0.9081760483118139
Xs335,1.1658309028717815
Xs336,0.9958063761751472
Xs337,0.935666706096661
Xs338,1.1821260156100242
Xs339,0.9118335699615665
Xs340,0.9657555491080472
Xs341,1.0573549852938586
Xs342,0.96970383944565
Xs343,1.0062308868451413
Xs344,1.0344537823607642
Xs345,0.9305553431209324
Xs346,0.9599586206452639
Xs347,0.9555994327362961
Xs348,0.8641535481145719
Xs349,0.9421283917386587
Xs350,0.9952237327291258
Xs351,1.1010613412798476
Xs352,0.9980455956119345
Xs353,0.9464176991403892
Xs354,1.0750322828063752
Xs355,0.8427049395827597
Xs356,0.9721733861214644
Xs357,1.055737703442992
Xs358,1.2218488122412108
Xs359,1.0245534239252079
Xs360,0.9103330018621509
Xs361,0.911868913636084
Xs362,1.0967542443322134
Xs363,0.9076547252207333
Xs364,1.0681245438202993
Xs365,0.9414198918575932
Xs366,0.9275077768910365
Xs367,1.075203197227316
Xs368,1.05679587328601
Xs369,1.204074397672237
Xs370,0.9759088783385468
Xs371,1.1692383171897558
Xs372,0.9658828448558446
Xs373,0.9838202347235324
Xs374,0.9736612084218914
Xs375,1.0218150445437528
Xs376,1.0417932928539422
Xs377,1.1594795414993406
Xs378,1.0107359155114566
Xs379,1.0688845455140816
Xs380,1.0103264809706158
Xs381,0.8966893429586363
Xs382,0.9304044618118763
Xs383,1.0280446078176233
Xs384,0.8649870263702675
Xs385,1.0976119420944612
Xs386,0.9936797195716072
Xs387,1.0427191537076914
Xs388,0.9293554015028036
Xs389,1.0574284121198967
Xs390,1.0342876467457773
Xs391,1.1587801900960935
Xs392,0.9684640773737664
Xs393,1.1496555324103288
Xs394,1.099114750084183
Xs395,1.056818502778953
Xs396,1.1072784117424734
Xs397,0.9282903515119967
Xs398,0.9733162862205917
Xs399,1.1529417980678278
Xs400,0.9245735400594621
Xs401,0.8774586059698797
Xs402,0.8896871359276841
Xs403,1.0405704268372307
Xs404,1.101970608031634
Xs405,0.9278864123267215
Xs406,0.8950502835549222
Xs407,1.0034163138385264
Xs408,0.9716004924970354
Xs409,1.0166070099438298
Xs410,0.9150679692366734
Xs411,1.0285399126259978
Xs412,1.0337425011737051
Xs413,0.9787767794727228
Xs414,0.9645631547915076
Xs415,0.940714130333296
Xs416,1.0411381123114132
Xs417,0.9858653556299078
Xs418,0.9731209892113069
Xs419,0.9432455605232724
Xs420,0.9509693597632665
Xs421,1.0190973002284793
Xs422,0.9886646714636376
Xs423,1.1499423130631912
Xs424,1.2308197116479191
Xs425,1.1193212589873522
Xs426,0.8746636718364106
Xs427,0.9100028805822953
Xs428,0.9983802375653341
Xs429,1.0459129396064548
Xs430,1.1721963328977112
Xs431,0.8960977945090742
Xs432,1.0361663506046395
Xs433,1.193140245696965
Xs434,1.0273643041435805
Xs435,1.0233906756029811
Xs436,1.0548970715167962
Xs437,1.0179978193831758
Xs438,1.084257580224468
Xs439,1.153624282520349
Xs440,0.9208250540158909
Xs441,0.9651541883837611
Xs442,1.031671376110083
Xs443,0.9823102569098425
Xs444,0.8933591867646242
Xs445,1.1151182283392225
Xs446,1.029600872933506
Xs447,1.0159668646228297
Xs448,1.0334574316389424
Xs449,1.1132541875462485
Xs450,1.0070716765366563
Xs451,1.0834209232427476
Xs452,0.9676310459247097
Xs453,1.05106069146682
Xs454,1.0172634960392646
Xs455,1.0513403895795563
Xs456,1.0944573446488541
Xs457,0.9641255511110012
Xs458,1.1553539242367843
Xs459,1.0470210808192524
Xs460,1.0218473806304977
Xs461,1.0461026295829834
Xs462,1.03518570028891
Xs463,0.9302947321020256
Xs464,1.014809919791963
Xs465,0.8764852354918493
Xs466,0.9842583337825201
Xs467,1.017126167486773
Xs468,0.9396437054519375
Xs469,0.9833030408400099
Xs470,0.9569569680883065
