covariate_index,amd_after
Xc1,1.0040784336724538
Xc2,1.1864135137342404
Xc3,1.195490766871342
Xc4,1.1371524048389197
Xc5,1.0296831224071108
Xc6,0.9695791133178555
Xc7,1.0771011198447311
Xc8,1.0342728570092603
Xc9,1.042637461066141
Xc10,0.973327222257447
Xp1,1.1127724268473074
Xp2,0.8804570233282052
Xp3,1.0324343355363188
Xp4,0.9439153371750635
Xp5,1.1553665435161022
Xp6,1.1533483393033992
Xp7,1.1250546649782693
Xp8,1.1101681591972077
Xp9,0.9483785799262288
Xp10,1.1187742269572543
Xi1,1.125754668818379
Xi2,1.0935134637673438
Xi3,1.155413711722229
Xi4,1.233174463403417
Xi5,1.2268335350370698
Xi6,1.1509843604571015
Xi7,1.16087990446559
Xi8,1.2757916977131503
Xi9,1.0569405036867228
Xi10,1.1052082923741338
Xs1,1.142953716671704
Xs2,1.1996026439222631
Xs3,1.0608460464793055
Xs4,1.03047817017939
Xs5,1.1447536221711965
Xs6,0.8242803305844142
Xs7,1.0677832029710603
Xs8,0.9523636707241028
Xs9,0.9976251015839103
Xs10,0.9840750344034765
Xs11,1.0441588286081303
Xs12,1.054713498024893
Xs13,1.224520820923276
Xs14,0.987059037909257
Xs15,1.1586705506873616
Xs16,0.9926165855528859
Xs17,0.9983024957902682
Xs18,0.8465219578836369
Xs19,1.203040391756923
Xs20,1.1128758678387032
Xs21,0.9837141134711537
Xs22,1.0055082245094107
Xs23,0.9701173440530793
Xs24,1.0286148386349858
Xs25,0.9729316425101121
Xs26,1.1015573580400726
Xs27,1.0574449914740054
Xs28,1.1362460490782302
Xs29,1.1743414228128692
Xs30,1.058826705393174
Xs31,1.184746972765846
Xs32,0.970086297322146
Xs33,1.034353425767944
Xs34,1.0689510775737223
Xs35,0.974580051561885
Xs36,1.0848220890126545
Xs37,1.0044870818377007
Xs38,1.0647137254065417
Xs39,1.144186389952508
Xs40,1.0316501171888783
Xs41,1.035984337501584
Xs42,1.1944038533876928
Xs43,1.0230384371856511
Xs44,1.0609129220414948
Xs45,1.2000775327792206
Xs46,0.9757673149880116
Xs47,1.1111981692817887
Xs48,0.9190367697939852
Xs49,1.1023833345030662
Xs50,1.133304800016469
Xs51,0.9602287734210972
Xs52,1.1191690569568262
Xs53,1.003006225493991
Xs54,1.0316617411233602
Xs55,1.1251217969114637
Xs56,1.0609733201887879
Xs57,1.0226600191729127
Xs58,1.1840649376447105
Xs59,1.1534835828710657
Xs60,1.1178719596444793
Xs61,1.1381990333159475
Xs62,0.9709402503541719
Xs63,1.163311157823765
Xs64,1.0785201750914828
Xs65,1.0085409847931883
Xs66,1.160406723060034
Xs67,0.9197383350965892
Xs68,1.081957556177954
Xs69,0.9844457669887097
Xs70,0.9635403469663153
Xs71,0.9671880292336252
Xs72,1.247933687537321
Xs73,1.0484993750078488
Xs74,0.968958490061218
Xs75,1.0343861988806675
Xs76,1.1624713347558011
Xs77,1.0680520679340515
Xs78,1.0917606918029186
Xs79,0.9871991835242125
Xs80,1.0016140458067855
Xs81,1.0380022382972631
Xs82,1.097775844566204
Xs83,1.1818578279727194
Xs84,1.0400806285956143
Xs85,1.00108856617008
Xs86,1.0730084318063031
Xs87,0.9399413127854148
Xs88,1.0977198909059682
Xs89,1.115119237338207
Xs90,1.1269299775622557
Xs91,1.1194008288685828
Xs92,1.062850977817852
