covariate_index,amd_before
Xs115,1.0675108518112415
Xs116,0.8798348694248264
Xs117,0.8377451500613012
Xs118,1.008270098830266
Xs119,0.933095552184064
Xs120,0.9528594793789888
Xs121,0.895956386069025
Xs122,0.8397376172750841
Xs123,1.0582984619543394
Xs124,0.9940577832213208
Xs125,0.703665106693438
Xs126,0.9834055301190447
Xs127,1.065503481744086
Xs128,1.019686598483843
Xs129,0.937398368766325
Xs130,1.0601673018662041
Xs131,0.9420356363585111
Xs132,0.9418767133421053
Xs133,0.8864327815310589
Xs134,0.9670633075258863
Xs135,0.9538586487053078
Xs136,0.9335057320786657
Xs137,1.0683592777481095
Xs138,1.0983018443101837
Xs139,0.9117334100681085
Xs140,0.9410383166808501
Xs141,0.9697002185560055
Xs142,1.064201663998686
Xs143,0.957596747809157
Xs144,1.0126703530951668
Xs145,0.9827121729891951
Xs146,0.8874609243607796
Xs147,1.0227242754971064
Xs148,1.0017044341870165
Xs149,0.8810100038170632
Xs150,0.9541378266830431
Xs151,1.0062229942861234
Xs152,1.114227827798218
Xs153,0.9897645221765665
Xs154,0.9498741998209985
Xs155,0.9736328650244978
Xs156,1.0337362080919943
Xs157,0.9556689765949515
Xs158,0.882480374233586
Xs159,1.1270631427864755
Xs160,0.9017013559966129
Xs161,0.99062094031645
Xs162,0.8989692685325366
Xs163,1.1482892268924194
Xs164,1.0130647513956115
Xs165,0.989891209772151
Xs166,0.9552325094037519
Xs167,1.1038270058782926
Xs168,1.0350315495513924
Xs169,0.947357161578261
Xs170,0.7412862433906806
Xs171,1.1374654667801565
Xs172,1.1158921717257164
Xs173,1.0484216492419969
Xs174,0.9827324252192704
Xs175,0.8563711013590667
Xs176,0.8803908152455433
Xs177,1.1085354995709011
Xs178,0.8696905625002426
Xs179,1.003816959098443
Xs180,0.9891121342200511
Xs181,1.0804446596290023
Xs182,1.0085266928557495
Xs183,0.9812337009536238
Xs184,0.9252742605268475
Xs185,1.0645320909026097
Xs186,1.122239040230532
Xs187,1.0180813439351228
Xs188,0.8560613264532758
Xs189,1.0286051230208217
Xs190,0.907551676883285
Xs191,0.9719737544235477
Xs192,0.8045292914810793
Xs193,0.9392121368147837
Xs194,0.9208483494500308
Xs195,0.9675807500717066
Xs196,0.9419977809003195
Xs197,0.9383030661639951
Xs198,1.049521690630951
Xs199,1.030226911139819
Xs200,1.0303470514156854
Xs201,1.0988825600902241
Xs202,1.1397331892174503
Xs203,0.9264617284829688
Xs204,1.0224449363973642
Xs205,0.8737988495658218
Xs206,0.9865479845678082
Xs207,0.9148454459716318
Xs208,0.8644751905667492
Xs209,1.00786935516006
Xs210,0.8880924867550299
Xs211,0.9349505460234575
Xs212,1.0812893562828343
Xs213,0.8631599515713477
Xs214,0.9949835653588204
Xs215,0.9185699739642657
Xs216,0.8614736484310055
Xs217,0.8722168584612642
Xs218,0.8727779993298284
Xs219,1.0427965351142483
Xs220,0.9380347421648899
Xs221,1.0071503916528206
Xs222,0.9582281177119816
Xs223,1.1324492501630734
Xs224,0.8374823474048213
Xs225,0.9547967333135006
Xs226,0.9925515760503769
Xs227,0.8510201748201628
Xs228,1.0612378891010863
Xs229,0.8970460781257498
Xs230,0.9211732908974333
Xs231,0.9950604432641366
Xs232,1.2014487328088963
Xs233,1.1507376633967272
Xs234,0.9275431507177716
Xs235,0.9856358721286823
Xs236,1.03462269735721
Xs237,1.0594559199467737
Xs238,0.9083240549933068
Xs239,0.8916772360037101
Xs240,0.9874565027369568
Xs241,1.1081652700087792
Xs242,1.1750794562535198
Xs243,1.023045120716501
Xs244,0.9859305116446617
Xs245,0.9730593326169474
Xs246,1.0364114528796438
Xs247,0.9889982568083181
Xs248,0.8874901173647664
Xs249,1.0071824117299184
Xs250,1.0529822220927039
Xs251,0.9335649846777282
Xs252,0.9500330878804996
Xs253,0.9192612101279343
Xs254,1.0253976427624223
Xs255,0.8706147936028077
Xs256,1.0895610440398376
Xs257,0.7470591048119237
Xs258,1.0513249681955168
Xs259,0.8914193653399477
Xs260,0.8874657983516144
Xs261,0.9753277483235233
Xs262,1.1660281063087936
Xs263,0.9067414792738244
Xs264,0.7887663240650289
Xs265,1.1559017303488615
Xs266,0.9826309639291662
Xs267,1.1023339346512724
Xs268,0.9525172664674071
Xs269,0.951983325152993
Xs270,1.0240577239383573
Xs271,0.7619076294644944
Xs272,1.0939266110668568
Xs273,0.8160598225663647
Xs274,0.855689459737029
Xs275,0.824810958528183
Xs276,0.9186714314560568
Xs277,0.8329796322918319
Xs278,0.8917638569010014
Xs279,1.0266771613847443
Xs280,0.8617888942790313
Xs281,1.0211181757635697
Xs282,0.9600796435645407
Xs283,0.9875289547450327
Xs284,1.0691222080777796
Xs285,1.0267267868523398
Xs286,0.9297101211369326
Xs287,0.8400826502267402
Xs288,1.0594059422182374
Xs289,0.9273664690158026
Xs290,1.0796367702006733
Xs291,0.96001409901993
Xs292,0.8037616044572089
Xs293,1.1250234930947285
Xs294,1.043383535611874
Xs295,1.0777117854295952
Xs296,0.8849726959467856
Xs297,0.839890762635441
Xs298,0.9490096554623553
Xs299,0.9772605815962712
Xs300,0.7721836823985238
Xs301,0.958852333778847
Xs302,1.0607648923985626
Xs303,0.8207392069498309
Xs304,1.0960642885627006
Xs305,1.1299443544104038
Xs306,0.8484135586301933
Xs307,0.9134103247244398
Xs308,1.0018227547741814
Xs309,0.9436538680836095
Xs310,1.023084264736533
Xs311,1.005401026753091
Xs312,0.9311833597573326
Xs313,0.9642525913660969
Xs314,1.0451047416506258
Xs315,1.1385247832877017
Xs316,0.9874310391354562
Xs317,1.0292234764092323
Xs318,0.9548876918108159
Xs319,1.0758511451068429
Xs320,0.9417591693083903
Xs321,0.9082878532414755
Xs322,0.9347954744147036
Xs323,0.9953071124674125
Xs324,1.0855614691904607
Xs325,0.9672567798538615
Xs326,1.0102065393738777
Xs327,0.9848908361065105
Xs328,0.9698936858706555
Xs329,0.960798689685499
Xs330,1.0873934549860635
Xs331,1.02913129808642
Xs332,1.1152327457272952
Xs333,1.0325361617948121
Xs334,1.037267879869209
Xs335,0.9616794366602486
Xs336,1.0949998795061813
Xs337,1.0875275196555596
Xs338,0.994919595829598
Xs339,1.0085398961573637
Xs340,0.8640036968425946
Xs341,1.0118710137312228
Xs342,1.0518036086608957
Xs343,1.031192857057592
Xs344,1.0621141793086295
Xs345,1.0402653969702984
Xs346,0.8370064576221716
Xs347,1.1305846840546083
Xs348,1.0700398239740032
Xs349,1.031043132316591
Xs350,0.8766808730074627
Xs351,0.9738845683914545
Xs352,0.9083906773940869
Xs353,0.8510909971403917
Xs354,0.975753158864292
Xs355,0.9684319973824572
Xs356,0.7902692374517517
Xs357,1.0427821165626283
Xs358,0.9464163932865517
Xs359,0.9817495524310063
Xs360,0.9477186495636725
Xs361,0.9826308394726939
Xs362,0.9021412184765683
Xs363,0.9261518979635988
Xs364,0.8947658624291173
Xs365,0.9635803306288064
Xs366,1.0569847138794497
Xs367,0.9340253810275447
Xs368,0.9133192229821878
Xs369,0.9700704040979057
Xs370,0.9883564937654825
Xs371,1.2274947961451377
Xs372,1.0497822730434545
Xs373,0.8531804320090796
Xs374,0.9668015739365285
Xs375,0.975175415530156
Xs376,0.9791864888881888
Xs377,0.89231378693461
Xs378,1.0212319098228528
Xs379,0.9347547383091983
Xs380,0.908041328666306
Xs381,0.9641498109378452
Xs382,0.8677478831749574
Xs383,1.0207696000697597
Xs384,1.0157039328178596
Xs385,0.9423824312621819
Xs386,0.9331173446765682
Xs387,0.9445685608664768
Xs388,0.9749819069646173
Xs389,1.0715231360712658
Xs390,0.9525161586776889
Xs391,0.8506952554359289
Xs392,0.9762395361074818
Xs393,0.8691851571951892
Xs394,0.8228736297789608
Xs395,1.1230748442604315
Xs396,0.954477812038504
Xs397,1.0420159090090975
Xs398,0.9291861020240014
Xs399,1.0195155485068268
Xs400,1.1259795979599372
Xs401,0.9478922274070236
Xs402,0.9672714792497032
Xs403,1.0472071278016726
Xs404,0.9514164638011127
Xs405,0.8789531063349874
Xs406,0.8721351960473387
Xs407,1.0367198067729169
Xs408,0.9681449111791759
Xs409,1.0484690476509981
Xs410,1.0601769573857533
Xs411,0.9606332572877179
Xs412,0.8878893486022406
Xs413,0.8618538546966588
Xs414,0.8460608196152963
Xs415,1.1158859336621298
Xs416,0.9211444919208166
Xs417,1.039132743438575
Xs418,0.9932691258101014
Xs419,0.9704236407100733
Xs420,0.9682443658816646
Xs421,0.8666052257595127
Xs422,0.9805757161495543
Xs423,0.9498531963099389
Xs424,1.0781128126926354
Xs425,1.0091174909252514
Xs426,1.0676238993156892
Xs427,1.0129907341501625
Xs428,1.0131220771665304
Xs429,1.0014168538732564
Xs430,0.9549127183410822
Xs431,0.9295664021769843
Xs432,0.8871584653331258
Xs433,1.0908253023908951
Xs434,0.9347739754424348
Xs435,1.1608190926005377
Xs436,0.883624595696169
Xs437,1.078814406193845
Xs438,0.9692820981118928
Xs439,1.0647363718443978
Xs440,0.9700580432391162
Xs441,1.1065297711751656
Xs442,1.050498449625009
Xs443,0.9825884500794991
Xs444,0.9575667972315096
Xs445,1.0408074738873614
Xs446,0.8891430632910592
Xs447,0.9988145982637803
Xs448,0.8788781830853691
Xs449,0.981791592862844
Xs450,1.0239918191730908
Xs451,0.9978779895924413
Xs452,1.0798654239374215
Xs453,1.086311607248176
Xs454,1.109274595701793
Xs455,1.0839167162093784
Xs456,1.083272348816776
Xs457,0.9898434253569244
Xs458,1.0223915678720767
Xs459,1.0211068875007645
Xs460,0.9188478685109814
Xs461,0.9236701490069703
Xs462,0.9277504917856143
Xs463,1.0086474501269334
Xs464,0.8944473596465379
Xs465,0.9192879166511018
Xs466,1.0211117468173456
Xs467,0.9781589284874621
Xs468,1.0771173285323075
Xs469,0.964987358919271
Xs470,1.042432356287521
