covariate_index,amd_after
Xc1,0.9918067348454811
Xc2,1.1149046055860383
Xc3,0.9375287773931866
Xc4,1.13162786001686
Xc5,1.1047197350396716
Xc6,1.108769132610287
Xc7,0.9637944004238297
Xc8,1.2206957984222582
Xc9,0.9450363135396197
Xc10,0.9397867172649919
Xp1,1.057136239326238
Xp2,1.0385583303380386
Xp3,0.9725545180777591
Xp4,1.093121615048684
Xp5,1.0658398438909669
Xp6,1.1018969553472524
Xp7,1.0706251225415695
Xp8,0.9485691229795731
Xp9,0.8103052616190096
Xp10,1.0640407736618789
Xi1,0.906140393341872
Xi2,1.0879417956310884
Xi3,1.0741954958587583
Xi4,1.1046401352058057
Xi5,1.1057642855515484
Xi6,0.9847863707852842
Xi7,1.0885998281439828
Xi8,1.072581828465832
Xi9,1.0200566606094992
Xi10,1.0109173754404046
Xs1,0.8441613114401726
Xs2,0.9471424582598724
Xs3,0.8457152288376757
Xs4,0.9551830150908474
Xs5,0.9632245814755854
Xs6,1.0774245015576485
Xs7,1.0739850264405957
Xs8,1.1610165016146021
Xs9,1.0226026813101496
Xs10,1.0344590978363974
Xs11,0.7534203677154698
Xs12,0.9819920181243682
Xs13,1.0031727668255734
Xs14,0.9110278593448472
Xs15,1.1522865224161098
Xs16,1.1406427022826966
Xs17,1.0828567886599019
Xs18,1.0465169796320595
Xs19,0.9577450505044998
Xs20,0.8989631557189232
Xs21,1.0342976869930294
Xs22,0.8883669058334476
Xs23,0.9775378123247251
Xs24,0.9891316016095142
Xs25,1.092392468266079
Xs26,0.9374856122899455
Xs27,0.9948460991808956
Xs28,0.9155460915179506
Xs29,0.9984777693439761
Xs30,0.9998773479344627
Xs31,0.8299505499211817
Xs32,0.955270857801941
Xs33,0.8590700077457779
Xs34,1.0290349093574416
Xs35,0.829593198328862
Xs36,0.915110764577192
Xs37,0.8748800597504801
Xs38,0.9805132359053932
Xs39,1.0738071485499687
Xs40,0.9040052752890365
Xs41,0.9596846393407097
Xs42,1.0163907326549537
Xs43,0.9952740175892978
Xs44,1.0095323764911437
Xs45,0.8967777270805108
Xs46,0.9747030357724817
Xs47,1.0441878910491234
Xs48,0.9366138770587421
Xs49,0.9019848701157644
Xs50,0.9871911445209424
Xs51,1.0814234221444519
Xs52,1.0242524631524494
Xs53,1.1011910645952718
Xs54,0.8363841465581487
Xs55,1.0693116920451833
Xs56,1.1068452447830972
Xs57,0.93822841235022
Xs58,0.9752305681858426
Xs59,0.8441303765018933
Xs60,0.9420864315743629
Xs61,1.078718517578815
Xs62,0.9990373362264517
Xs63,0.9528521720943065
Xs64,0.9965150058250576
Xs65,0.985441619027748
Xs66,1.000918252761694
Xs67,0.9508041241625574
Xs68,0.8093285007229349
Xs69,1.0249093373381446
Xs70,1.0482743134595829
Xs71,0.8278232323128105
Xs72,1.1229005272001653
Xs73,0.9303494993606725
Xs74,1.012200058923289
Xs75,0.8899809015941404
Xs76,1.0497212680003072
Xs77,0.9556294398097784
Xs78,0.9527572512219269
Xs79,1.0989557038607836
Xs80,0.826560586238792
Xs81,1.089182265142182
Xs82,0.9289058957118754
Xs83,0.9615491335115712
Xs84,0.8342539194760797
Xs85,1.0238607910174249
Xs86,0.9403251039554978
Xs87,1.0358073437027189
Xs88,1.0572050853021784
Xs89,0.8582669239942611
Xs90,1.0434584931554893
Xs91,0.9237686863243367
Xs92,0.9242889607367952
Xs93,0.9112548454506797
Xs94,0.9987871299949098
Xs95,1.1505624160764794
Xs96,0.9462922082720335
Xs97,0.944084566207626
Xs98,1.0104540038999925
Xs99,1.0720257829742756
Xs100,1.0048278616799764
