covariate_index,amd_after
Xc1,1.0158602598809572
Xc2,1.05378376209227
Xc3,1.1224844048561797
Xc4,0.9846623338069458
Xc5,1.057786993054406
Xc6,1.0569121570220674
Xc7,1.1189287025429044
Xc8,1.1616757819083192
Xc9,1.1481197407497898
Xc10,1.076719908752542
Xp1,1.119136377956519
Xp2,1.0560359345999473
Xp3,1.0111187142621385
Xp4,1.1579217567961564
Xp5,0.9843353005718631
Xp6,1.1126934868340217
Xp7,1.0240546686556211
Xp8,1.0426795690876163
Xp9,1.1174773753047682
Xp10,0.9841401432280233
Xi1,0.9914811534636443
Xi2,1.2372572053456166
Xi3,1.203521651421398
Xi4,1.139473604031004
Xi5,1.0813840201119045
Xi6,1.0681408317868577
Xi7,1.258290393219529
Xi8,1.0377869480957398
Xi9,1.128505115218283
Xi10,1.2306069457792472
Xs1,1.153924101317448
Xs2,1.2378562979867915
Xs3,1.1188604489887155
Xs4,1.151057415587215
Xs5,0.9606553427260516
Xs6,1.1870795626075203
Xs7,1.1601353638849166
Xs8,1.13088530104402
Xs9,1.11474773163054
Xs10,1.082735142851027
Xs11,1.2025440372392024
Xs12,1.0779656721117776
Xs13,1.0113397205272743
Xs14,0.9962855589615262
Xs15,1.0621375631652752
Xs16,1.1249883903143898
Xs17,1.1646196234839925
Xs18,1.059453112175279
Xs19,1.0476483074475316
Xs20,1.0081263875061799
Xs21,1.0470052901049147
Xs22,1.1090424088566087
Xs23,1.0522214155483711
Xs24,1.0505363423021121
Xs25,1.169193239271363
Xs26,1.0268829652052076
Xs27,1.072727805673543
Xs28,1.1643804395963087
Xs29,0.9851163991709657
Xs30,1.0664454901706404
Xs31,1.1191504777544719
Xs32,1.130912900036757
Xs33,1.18963104673443
Xs34,0.9500115775293488
Xs35,1.0668280299554258
Xs36,1.1629908841631988
Xs37,1.012120435515144
Xs38,1.016788431821625
Xs39,1.1842250529338085
Xs40,1.2285134690587727
Xs41,1.063523267550054
Xs42,1.1135195528618909
Xs43,1.1365897341335742
Xs44,0.8430913869634281
Xs45,1.10014205667911
Xs46,1.0628264298277594
Xs47,0.9928929098670043
Xs48,1.062070673336903
Xs49,1.1390506793978576
Xs50,1.1435160846575059
Xs51,1.0367378454482012
Xs52,1.0829607364230869
Xs53,1.1827252938015143
Xs54,0.926088453624855
Xs55,1.0106506784450786
Xs56,1.0409246918492798
Xs57,1.1238836690259486
Xs58,0.9907689488708353
Xs59,1.0793740712157331
Xs60,1.1227484295
Xs61,1.116540336404145
Xs62,1.0282661554719037
Xs63,1.1909909501743599
Xs64,1.0465842093140756
Xs65,1.167923502989722
Xs66,1.0274553630506988
Xs67,1.0617092357828701
Xs68,0.8859577267654115
Xs69,1.0340429767385575
Xs70,1.1175839821836786
Xs71,1.1297331111369586
Xs72,1.1040060729353156
Xs73,1.0768904400189645
Xs74,1.0592519183887614
Xs75,1.1192886971023601
Xs76,0.986518668081352
Xs77,1.1133637630787174
Xs78,1.0886756429353284
Xs79,0.9824809394623673
Xs80,1.1045496324178248
Xs81,1.174312959239451
Xs82,1.1866981732344875
Xs83,1.0364998974094228
Xs84,1.0941798848167679
Xs85,1.1440833890619357
Xs86,0.9679020916457157
Xs87,1.149800260310557
Xs88,1.13897857357736
Xs89,1.0326242744319787
Xs90,1.125384112522356
Xs91,1.1099362147878855
Xs92,1.1124656471059315
Xs93,1.0932751249001615
Xs94,1.2054594919611061
Xs95,1.124586623891131
Xs96,0.8883548822054291
Xs97,1.232435254394018
Xs98,1.0868289876012676
Xs99,1.0593901478262207
Xs100,1.122425940861412
Xs101,1.079817390459012
Xs102,1.0946323735604868
Xs103,1.12448954716096
Xs104,1.085007818141738
Xs105,0.9382814493948332
Xs106,1.061847482670146
Xs107,1.0609285436110918
Xs108,1.1078134758161404
Xs109,0.9644924703333744
Xs110,1.1544998508596396
Xs111,1.1045051965757255
Xs112,1.1175901760812366
Xs113,1.135611733147651
Xs114,1.1808454626469236
Xs115,1.0815849905538015
Xs116,1.143558633028577
Xs117,1.0674304341578833
Xs118,1.1863096505693531
Xs119,1.2359681712395898
Xs120,1.2538815800992462
Xs121,1.0563039358691049
Xs122,1.0887620424230244
Xs123,1.156986236341699
Xs124,1.1966740710840968
Xs125,0.9056643012316623
Xs126,1.03919803754011
Xs127,1.0683773483813295
Xs128,1.027431792408016
Xs129,1.014611213224105
Xs130,1.128951189162854
Xs131,1.0362660881687304
Xs132,1.0594293341130054
Xs133,1.0587531365966725
Xs134,1.1548377218257224
Xs135,1.0954257219541006
Xs136,1.1036763530252323
Xs137,1.152254641855471
Xs138,1.0630672771656209
Xs139,1.0331396931047445
Xs140,1.2319825240014204
Xs141,1.1200391138357908
Xs142,1.1639338819166665
Xs143,1.0732471239223962
Xs144,1.112183303438756
Xs145,1.0031347612575237
Xs146,1.1025127568745534
Xs147,1.0839064746032165
Xs148,0.99831727719683
Xs149,1.1623660259559263
Xs150,1.1574029755284303
Xs151,1.171067747977996
Xs152,1.1227957102298505
Xs153,1.1844595631777242
Xs154,1.1198450045271668
Xs155,1.1058475024017682
Xs156,0.9931274072971537
Xs157,1.0636451260244053
Xs158,1.1202491637672334
Xs159,1.087431486010991
Xs160,1.1264685461808734
Xs161,1.2344438090380507
Xs162,0.8791565169176323
Xs163,1.0835772667475638
Xs164,0.9921485880678125
Xs165,1.064404074764318
Xs166,1.2028474013159098
Xs167,0.946207329273534
Xs168,1.0250161178266772
Xs169,0.945745671895737
Xs170,1.0798397726313294
Xs171,1.2185508877810665
Xs172,1.1022871356555837
Xs173,1.1537956805492138
Xs174,1.1532888894656175
Xs175,1.0277510058762716
Xs176,1.0830870719532575
Xs177,1.1555811816313697
Xs178,1.123484167281613
Xs179,1.0425623728541553
Xs180,1.163001283055313
Xs181,1.037545023913415
Xs182,1.1406533386310524
Xs183,0.99727013663746
Xs184,0.9180839008999624
Xs185,1.0604176003298333
Xs186,1.157003884146208
Xs187,1.0098880596838704
Xs188,1.1337653070302718
Xs189,1.0078472334110375
Xs190,1.0335942035723429
Xs191,1.0997938810391075
Xs192,1.1833286723634646
Xs193,1.0879184608694703
Xs194,1.0943507594531665
Xs195,1.1981568275515726
Xs196,1.0782777377079356
Xs197,1.083744510968821
Xs198,1.053171226782875
Xs199,1.0384396833879448
Xs200,1.1307836055533087
Xs201,1.0708242453251704
Xs202,1.0558180468040055
Xs203,1.0238476833403487
Xs204,1.098502889875808
Xs205,1.0923907315028332
Xs206,1.1064053968539518
Xs207,0.9780071399932173
Xs208,1.154344561199561
Xs209,1.0539660779798006
Xs210,0.9807667850965041
Xs211,1.0602674436854438
Xs212,1.0145149812270917
Xs213,1.0212140690955303
Xs214,0.9418787236697386
Xs215,1.0472658539154938
Xs216,1.067582498225291
Xs217,0.9561137413930332
Xs218,1.1780334002157726
Xs219,1.1168772648342773
Xs220,1.0718995630572152
Xs221,1.1810376617381708
Xs222,0.9323796017610362
Xs223,1.0923742143012807
Xs224,1.0831065104267386
Xs225,1.035039022251651
Xs226,1.1337046706969884
Xs227,0.9272412091169773
Xs228,1.1407558272650267
Xs229,1.0317187716056857
Xs230,1.1134976901978484
Xs231,1.1879914048168054
Xs232,1.1906601564431656
Xs233,1.1202699410174013
Xs234,1.0367636288679467
Xs235,1.1342953346039215
Xs236,1.159403619339343
Xs237,1.1198107160001298
Xs238,1.1096006508043936
Xs239,1.072827484689077
Xs240,0.8736723089652114
Xs241,0.9994569161762867
Xs242,1.0181722707054222
Xs243,0.9005750798232369
Xs244,1.2469268592572784
Xs245,1.1283456925879447
Xs246,1.1401435103387088
Xs247,1.1431150747889727
Xs248,1.0255129861605035
Xs249,1.083159064142925
Xs250,0.9407725625867747
Xs251,1.1729505548839594
Xs252,1.0138424401301485
Xs253,1.1278205746371115
Xs254,1.0990831214077719
Xs255,1.0990807129050473
Xs256,1.1809934144419234
Xs257,1.138572281359279
Xs258,0.9908583403548947
Xs259,0.9340784949459591
Xs260,1.163577285872563
Xs261,1.144670128042002
Xs262,1.0468019946654894
Xs263,0.9415495316529732
Xs264,1.1324947983677678
Xs265,1.1169531029145507
Xs266,1.087839586304181
Xs267,1.0542024000024592
Xs268,1.0462261942784807
Xs269,1.1761848477542034
Xs270,1.0268719672307347
Xs271,1.1314143715853489
Xs272,1.1423123612181274
Xs273,1.1543638110729604
Xs274,1.1231932760782253
Xs275,1.0326937037186608
Xs276,1.0408061068093009
Xs277,1.1555414229603262
Xs278,0.9610983744418378
Xs279,0.9996667558755382
Xs280,1.049373302165824
Xs281,1.1568579211645
Xs282,0.9866428686601201
Xs283,1.1569049344006355
Xs284,1.0833229379479237
Xs285,1.1903397258185264
Xs286,1.1061964766510184
Xs287,1.094390504318193
Xs288,1.1190778699141013
Xs289,1.0459957643744973
Xs290,1.029623003654588
Xs291,1.0760277263365978
Xs292,1.0881021178623351
Xs293,1.0227211119537845
Xs294,1.136572444661076
Xs295,1.08146842939993
Xs296,1.225224056431622
Xs297,1.2367826960629562
Xs298,1.091520981924944
Xs299,1.0815201537131447
Xs300,1.0444417208610748
Xs301,1.0625434804062555
Xs302,0.9838704616382489
Xs303,0.8054314204765185
Xs304,1.0893928503296912
Xs305,0.9940697547372905
Xs306,1.156264062984035
Xs307,1.0207796670395866
Xs308,1.0426065457903255
Xs309,1.1048666930087274
Xs310,1.1008861881941896
Xs311,1.0646004971916112
Xs312,1.0984419148950773
Xs313,1.0836984295220622
Xs314,1.0093117528675837
Xs315,1.0309608489834392
Xs316,1.1049077385100075
Xs317,1.04476358367315
Xs318,1.1363780331277624
Xs319,1.1332383015555572
Xs320,1.0844880110873767
Xs321,0.977812831642858
Xs322,0.9438404856958188
Xs323,1.0092079045633673
Xs324,1.127245212234673
Xs325,1.1847263444486207
Xs326,1.144018376741169
Xs327,1.0371831034285177
Xs328,1.0999041404142778
Xs329,1.1866549362921872
Xs330,0.9594975110534161
Xs331,1.0295190425062621
Xs332,1.0724162916177362
Xs333,0.9217711042174332
Xs334,1.0504506591364096
Xs335,1.128083564643485
Xs336,1.121384321501382
Xs337,1.132963222063128
Xs338,1.0682304310048867
Xs339,1.137199415574592
Xs340,1.059817552588239
Xs341,1.1847751753184297
Xs342,1.052359342018001
Xs343,1.1512030460978302
Xs344,1.142178659526277
Xs345,1.1283759825166801
Xs346,1.2244350302007625
Xs347,1.1521860371519848
Xs348,1.1957873127829886
Xs349,1.1604600438380728
Xs350,1.1155772630912055
Xs351,0.9815154083235815
Xs352,1.0976783042130211
Xs353,1.1817016979898565
Xs354,1.0444671098646634
Xs355,1.1034420721635274
Xs356,1.0879860574285276
Xs357,1.0862944293494423
Xs358,1.1409147766858303
Xs359,1.076586490348002
Xs360,0.9841349486407063
Xs361,0.9221582512499203
Xs362,0.9994514255144722
Xs363,1.120316499663417
Xs364,0.9995079695591308
Xs365,1.02306134313354
Xs366,1.1143975158951012
Xs367,1.2372584117461982
Xs368,0.9653342075979866
Xs369,1.137805947606536
Xs370,1.1115060849096712
Xs371,1.1594733189475441
Xs372,0.9453242498512741
Xs373,0.9545807751732417
Xs374,1.1169248282973792
Xs375,1.0601392361598032
Xs376,1.0642209503430708
Xs377,1.0234050483635353
Xs378,0.9982107008577712
Xs379,0.9884270040861294
Xs380,1.1813483943926615
Xs381,0.904374776150262
Xs382,0.9758285889859459
Xs383,1.0931935692859165
Xs384,1.1745890523610334
Xs385,1.1723186228433808
Xs386,1.0392942911964487
Xs387,1.0769735668312763
Xs388,0.9571295714561688
Xs389,1.0329167422996548
Xs390,1.1269269222068485
Xs391,1.0629694753303633
Xs392,1.0164875182792341
Xs393,0.9870298847176566
Xs394,0.990075201490251
Xs395,1.0743627723664335
Xs396,1.1527142996218278
Xs397,1.1100946246424683
Xs398,1.0896642682470574
Xs399,1.1521885387790127
Xs400,1.0654719790210896
Xs401,0.9561182268320181
Xs402,1.024791036729519
Xs403,0.9984432323761474
Xs404,1.0160244912871752
Xs405,0.9641340067408455
Xs406,1.120831809649282
Xs407,0.9766798240657835
Xs408,1.1210072303343102
Xs409,1.0196068668383156
Xs410,1.150979102791085
Xs411,0.9716119392881394
Xs412,1.0796177400373426
Xs413,1.0219141773972913
Xs414,1.0598064950643815
Xs415,1.1130955236241171
Xs416,1.2696752157288391
Xs417,1.0765127160625205
Xs418,1.0887725695847617
Xs419,1.1238243380274637
Xs420,1.0136356937799582
Xs421,0.9073310239551385
Xs422,1.0883684583129318
Xs423,1.0377023232756328
Xs424,1.1718867772394859
Xs425,1.1694380912349982
Xs426,1.1370165850963585
Xs427,1.1724795895096618
Xs428,1.114176102471245
Xs429,1.2208802782058812
Xs430,0.9620558482504971
Xs431,1.093101718659509
Xs432,1.172323648003934
Xs433,1.0736042621412443
Xs434,1.1501653242800178
Xs435,1.1105557222227493
Xs436,0.9566329715356243
Xs437,1.0052123422230457
Xs438,1.007109046013376
Xs439,1.0835853576281123
Xs440,1.173037352628027
Xs441,1.1918772963686153
Xs442,1.2252372709025572
Xs443,1.023687935916299
Xs444,1.0158985326873962
Xs445,1.073941644213829
Xs446,1.1545846293757653
Xs447,1.1053515938238099
Xs448,1.0402295757858793
Xs449,1.1361198302546125
Xs450,1.0719650227108883
Xs451,1.2321154613492293
Xs452,1.225047486652329
Xs453,1.048543199851739
Xs454,1.0160303329654674
Xs455,0.9524986701686604
Xs456,1.1138940722793569
Xs457,1.068954958714705
Xs458,1.0818971163603215
Xs459,1.1837539576210068
Xs460,1.1263665422328573
Xs461,1.0107326741622757
Xs462,1.1146384573007633
Xs463,0.9912517763060223
Xs464,1.0507803257718866
Xs465,1.0400467410323215
Xs466,1.0886461962952327
Xs467,0.9547088523848488
Xs468,1.2115752044565886
Xs469,0.9558856535720414
Xs470,1.0979334805477305
