covariate_index,amd_after
Xc1,1.1546064414655137
Xc2,1.0900602110984532
Xc3,1.125823496091519
Xc4,1.0937661668412182
Xc5,1.1411972589305401
Xc6,1.1153375989757994
Xc7,1.0141426723552422
Xc8,1.2383059752449974
Xc9,1.0906864873041826
Xc10,1.1078437805824077
Xp1,1.0072537189924886
Xp2,1.0258140123044366
Xp3,1.009205619196912
Xp4,1.0583042496898911
Xp5,1.1196653604492557
Xp6,1.1591511023995105
Xp7,0.9837779085568612
Xp8,0.9742435953386943
Xp9,0.9757780500861287
Xp10,1.1491467866270688
Xi1,1.267617345671105
Xi2,1.1206425883513238
Xi3,1.0869682030429828
Xi4,1.1896849829744358
Xi5,1.0528680254959721
Xi6,1.081922098705507
Xi7,1.0188260249153656
Xi8,0.9958525339676103
Xi9,1.1206320465893644
Xi10,0.9718550455450097
Xs1,1.0976384533282753
Xs2,1.0705638524417802
Xs3,1.0008058662049233
Xs4,1.1922587594377014
Xs5,0.9727811867874832
Xs6,1.2529656782353795
Xs7,1.1211065076609863
Xs8,1.138774320240016
Xs9,1.093045940261389
Xs10,1.1781854227287654
Xs11,1.0871555925648062
Xs12,1.0589106799076098
Xs13,1.1016943744918204
Xs14,1.168921760933514
Xs15,0.9506904557569251
Xs16,1.097904404181101
Xs17,1.0492864990287416
Xs18,0.9746913176506353
Xs19,1.10957984389509
Xs20,1.2081459884829675
Xs21,1.0746815645364973
Xs22,1.1118127280073353
Xs23,1.1036074121603838
Xs24,1.1892296107100124
Xs25,0.9678038424286841
Xs26,1.0501816023546446
Xs27,1.1175384557924124
Xs28,1.0001517959350623
Xs29,1.052432738540035
Xs30,0.929495826866447
Xs31,1.184641155226915
Xs32,1.1373258075215826
Xs33,1.068498957677844
Xs34,1.0223429687754755
Xs35,1.06970997600042
Xs36,1.1355359102105798
Xs37,1.0359012693832772
Xs38,1.2047378596067624
Xs39,1.1814118015753543
Xs40,1.139191899312129
Xs41,1.1524720467786809
Xs42,1.1530376621681766
Xs43,1.1186548197381803
Xs44,1.079745627116227
Xs45,1.1455369487198408
Xs46,1.16583117241121
Xs47,1.064260444074886
Xs48,1.1598606285130049
Xs49,1.2034110527447655
Xs50,1.0553768956182668
Xs51,1.2069610540346145
Xs52,1.074480987511342
Xs53,1.0643837437392945
Xs54,1.1992347026989036
Xs55,1.0673011895662592
Xs56,1.054467743283516
Xs57,1.0917077458832851
Xs58,1.083748819475228
Xs59,1.089542036859745
Xs60,1.1487819117545222
Xs61,1.1666163021834604
Xs62,1.0733778296003593
Xs63,1.1040553346517228
Xs64,0.9284629740953921
Xs65,1.1589911169338716
Xs66,1.0625642561559674
Xs67,1.1419408106078515
Xs68,0.9305170193675714
Xs69,1.0757327720926946
Xs70,1.07059649354489
Xs71,1.0824965624148744
Xs72,1.0805352389254224
Xs73,1.1464016998947004
Xs74,1.018543656146221
Xs75,1.0355029840264725
Xs76,1.0719525834273302
Xs77,1.090362701076292
Xs78,1.074630082272791
Xs79,1.1374030193494695
Xs80,1.1144684045280817
Xs81,1.0583661047105062
Xs82,1.1301863879353238
Xs83,1.0482407956746855
Xs84,0.9895558811669014
Xs85,0.985372920003829
Xs86,0.9750546579916377
Xs87,1.1862997227453453
Xs88,1.1241193836669527
Xs89,1.0003824120978284
Xs90,1.0661067082284346
Xs91,1.089940856433611
Xs92,1.091618621840219
Xs93,1.1337896377154757
Xs94,1.123198869266044
Xs95,1.1817804040418602
Xs96,1.0781806743454547
Xs97,1.1601787870877727
Xs98,0.991987850831876
Xs99,0.876638218287122
Xs100,1.0907310726404096
Xs101,1.0466281870210286
Xs102,1.1909502104163332
Xs103,1.0574138058848779
Xs104,1.006799615545201
Xs105,1.0374642771090796
Xs106,1.0798398666880076
Xs107,1.1544208992336773
Xs108,1.1845666979774778
Xs109,0.9972360026410161
Xs110,1.054831922581222
Xs111,1.1448275613926562
Xs112,1.1358855292061825
Xs113,1.0897094678264851
Xs114,1.147161764871663
Xs115,1.0878174893840977
Xs116,1.0560865276524494
Xs117,1.0828594899245334
Xs118,1.1176623407073376
Xs119,1.0668579318508424
Xs120,1.0270598432296683
Xs121,1.1208202642274874
Xs122,1.1141837348766663
Xs123,1.203988989259523
Xs124,1.084744022619382
Xs125,1.0955711263656789
Xs126,1.1618548178029502
Xs127,0.9214095493209074
Xs128,1.085629193841994
Xs129,1.2751969811608603
Xs130,1.0572288448037144
Xs131,1.07581070755076
Xs132,0.9847477546493906
Xs133,1.0775486370041965
Xs134,1.0339000693308393
Xs135,1.2157023643339566
Xs136,1.0848780310003847
Xs137,1.0406681724474707
Xs138,0.9735626452080608
Xs139,1.0263643314659343
Xs140,1.0935826534117974
Xs141,1.0844638766567287
Xs142,0.9496899052393009
Xs143,1.1433881451534582
Xs144,0.9355700960460203
Xs145,0.925741041783663
Xs146,0.9940855229315951
Xs147,1.2179011936981863
Xs148,1.1509063965692343
Xs149,1.0640975900125096
Xs150,1.1263603562603777
Xs151,1.0825541967927705
Xs152,0.9914433492763708
Xs153,1.104558812695696
Xs154,1.0789878159723405
Xs155,1.1228801128000254
Xs156,1.1275056012871776
Xs157,1.2539516726223003
Xs158,0.9774175387635264
Xs159,1.1980872517917525
Xs160,1.0429068178890182
Xs161,1.191069628820236
Xs162,1.1442802940348389
Xs163,1.1198990179500727
Xs164,0.9741720720140311
Xs165,1.0264329550920586
Xs166,0.9601120967323056
Xs167,1.0460469093362483
Xs168,1.1665341154329507
Xs169,1.0885405021646202
Xs170,1.117685591023582
Xs171,1.2377508566195057
Xs172,1.1233471685974186
Xs173,0.9714851816941488
Xs174,1.1418794684577136
Xs175,1.22507829167524
Xs176,1.0021632931630928
Xs177,1.1100400728145612
Xs178,1.1736490218042999
Xs179,1.0749488649212586
Xs180,1.2146029695180012
