covariate_index,amd_after
Xc1,1.0158602598809572
Xc2,1.0537837620922699
Xc3,1.1224844048561793
Xc4,0.9846623338069452
Xc5,1.057786993054406
Xc6,1.056912157022067
Xc7,1.1189287025429047
Xc8,1.1616757819083188
Xc9,1.1481197407497894
Xc10,1.0767199087525419
Xp1,1.119136377956519
Xp2,1.0560359345999468
Xp3,1.0111187142621385
Xp4,1.1579217567961555
Xp5,0.9843353005718627
Xp6,1.1126934868340213
Xp7,1.0240546686556207
Xp8,1.0426795690876158
Xp9,1.1174773753047684
Xp10,0.9841401432280231
Xi1,0.9914811534636441
Xi2,1.2372572053456161
Xi3,1.2035216514213976
Xi4,1.1394736040310036
Xi5,1.081384020111904
Xi6,1.0681408317868573
Xi7,1.2582903932195282
Xi8,1.0377869480957393
Xi9,1.1285051152182826
Xi10,1.2306069457792468
Xs1,1.1539241013174477
Xs2,1.237856297986791
Xs3,1.1188604489887153
Xs4,1.151057415587215
Xs5,0.9606553427260505
Xs6,1.18707956260752
Xs7,1.1601353638849166
Xs8,1.1308853010440196
Xs9,1.1147477316305394
Xs10,1.0827351428510268
Xs11,1.2025440372392022
Xs12,1.0779656721117776
Xs13,1.0113397205272738
Xs14,0.9962855589615258
Xs15,1.062137563165275
Xs16,1.1249883903143898
Xs17,1.1646196234839925
Xs18,1.0594531121752784
Xs19,1.0476483074475316
Xs20,1.0081263875061797
Xs21,1.0470052901049147
Xs22,1.1090424088566082
Xs23,1.0522214155483707
Xs24,1.0505363423021117
Xs25,1.1691932392713624
Xs26,1.0268829652052076
Xs27,1.0727278056735425
Xs28,1.1643804395963082
Xs29,0.9851163991709653
Xs30,1.0664454901706408
Xs31,1.1191504777544712
Xs32,1.1309129000367575
Xs33,1.1896310467344298
Xs34,0.9500115775293483
Xs35,1.066828029955426
Xs36,1.1629908841631988
Xs37,1.0121204355151443
Xs38,1.0167884318216243
Xs39,1.1842250529338076
Xs40,1.228513469058772
Xs41,1.0635232675500537
Xs42,1.1135195528618906
Xs43,1.1365897341335738
