covariate_index,amd_after
Xc1,1.1059335191820563
Xc2,0.9634683483210329
Xc3,1.079456313604094
Xc4,0.916018575833893
Xc5,1.168349056032942
Xc6,1.0155931140576184
Xc7,0.925764620898959
Xc8,1.0696065054001462
Xc9,1.0687916245534228
Xc10,1.078731856127345
Xp1,1.0952876122048592
Xp2,1.100629170014456
Xp3,0.8945573252992974
Xp4,1.0586967164624252
Xp5,0.9994840017332058
Xp6,0.9350505738290059
Xp7,0.8753612098055268
Xp8,0.9476348658739212
Xp9,1.0525079759992746
Xp10,0.9059941850153157
Xi1,1.1156231959193479
Xi2,1.1270548994893264
Xi3,1.1330986040987852
Xi4,1.0071253621659673
Xi5,1.0068331090658726
Xi6,1.012648274347329
Xi7,0.9513005418105673
Xi8,1.1819399066357645
Xi9,1.0782837042971227
Xi10,1.079168499084333
Xs1,1.0920544721749352
Xs2,1.071882756287954
Xs3,1.0576414001652512
Xs4,1.0395364429463134
Xs5,1.0154560650462279
Xs6,1.0889942670969157
Xs7,1.010526317764632
Xs8,1.043699862809831
Xs9,0.6801614544697603
Xs10,1.0384544950810108
Xs11,0.9678168273671693
Xs12,1.096894773228914
Xs13,0.9348870524184428
Xs14,1.082777676832941
Xs15,1.0087082733289119
Xs16,0.9753276475385952
Xs17,0.958215093182955
Xs18,1.1562420813469545
Xs19,1.0966619799790518
Xs20,0.9970254776938772
Xs21,1.0063051349376435
Xs22,0.9023454767698047
Xs23,1.0738099041943632
Xs24,0.9772686373393554
Xs25,1.1395142317634441
Xs26,1.004501218556016
Xs27,1.0676896601806025
Xs28,0.9298097520876921
Xs29,0.9357216505060566
Xs30,1.10972013273663
Xs31,1.0363440476362185
Xs32,0.9169349233436208
Xs33,1.0067374525333475
Xs34,1.2758104397358916
Xs35,1.129694382346314
Xs36,0.8258655652381908
Xs37,1.1316005723572302
Xs38,0.9651225790360789
Xs39,0.9464538973599923
Xs40,1.0081615594355364
Xs41,1.0761107043046598
Xs42,0.9903265452674841
Xs43,1.0038560679823938
Xs44,1.0868090439778926
