covariate_index,amd_after
Xc1,1.164500502128396
Xc2,1.0961725714458508
Xc3,1.0081169267563106
Xc4,1.1537089469485915
Xc5,0.9671231455600964
Xc6,1.1032515258369635
Xc7,1.1659706959796958
Xc8,1.2671503191042777
Xc9,1.1724163114095274
Xc10,0.9583154529446463
Xp1,1.0747452651779663
Xp2,1.0621319840748378
Xp3,1.0603717667667563
Xp4,1.0970208202641092
Xp5,1.0124232633064172
Xp6,1.0652566431589392
Xp7,1.0083127539921668
Xp8,1.217568668842332
Xp9,1.0958159641302572
Xp10,1.0341820686325616
Xi1,1.1952926170862646
Xi2,1.1288494160407612
Xi3,1.0830031613461666
Xi4,1.0690918398575975
Xi5,1.1137773866964977
Xi6,1.230055266639897
Xi7,1.1519836717209473
Xi8,1.0671030778321904
Xi9,1.0805917924256794
Xi10,1.2153809895169188
Xs1,1.012432346915357
Xs2,0.9629941089228251
Xs3,1.1465142222167135
Xs4,1.2110750040197866
Xs5,1.0815515488586713
Xs6,1.1503646928359328
Xs7,1.0577102538165657
Xs8,1.0340665424525934
Xs9,1.0902763830052722
Xs10,1.185267255629694
Xs11,1.1808794929834243
Xs12,1.0915226858418938
Xs13,1.0123476826576727
Xs14,1.080727095181144
Xs15,1.1649481381124303
Xs16,1.0164301242517728
Xs17,1.1176672499148328
Xs18,1.0482630956193106
Xs19,1.1682700961292238
Xs20,1.1510212365945534
Xs21,1.1455784243029403
Xs22,1.081427925239227
Xs23,1.0638281539952883
Xs24,0.9477192914987005
Xs25,1.00819037449648
Xs26,1.0172093498122603
Xs27,1.0830196182630123
Xs28,1.20920455500998
Xs29,0.7645515907736687
Xs30,1.1046255566531198
Xs31,1.1266121854420588
Xs32,1.1945682043455652
Xs33,1.0365684263361434
Xs34,1.0610146272746357
Xs35,1.0073359847725365
Xs36,1.1126581534543765
Xs37,1.0616902760494935
Xs38,1.0314058839654998
Xs39,1.0691427639634958
Xs40,1.0631896585134135
Xs41,1.1013529517301368
Xs42,1.069482901812794
Xs43,1.0458016422984726
Xs44,0.9595180859258357
Xs45,1.0524529654942159
Xs46,1.0622521428562663
Xs47,1.1332840720379402
Xs48,1.2250208940133005
Xs49,0.9832550467456802
Xs50,0.9623439202220809
Xs51,1.1641926642846605
Xs52,1.0950904769989052
Xs53,1.0660200948357441
Xs54,0.9545273420552116
Xs55,1.073248314069916
Xs56,0.9863502210657926
Xs57,1.0541462548522742
Xs58,1.192659074583358
Xs59,1.1112325155774923
Xs60,1.095971583415852
Xs61,1.1633521839758831
Xs62,1.1642143155224762
Xs63,1.0011112164747964
Xs64,0.9943673861226174
Xs65,1.129454204669365
Xs66,1.1453160603774224
Xs67,0.8972389524710533
Xs68,1.1263955801576067
Xs69,1.0817253854030708
Xs70,1.035750547434739
Xs71,1.1494161122880175
Xs72,1.1789783631785098
Xs73,1.0928851768746028
Xs74,1.1907836922096997
Xs75,1.0985926491138591
Xs76,1.1173087220204425
Xs77,1.0817251052163646
Xs78,1.0218057954246877
Xs79,1.062854261324305
Xs80,1.0237085087126565
Xs81,1.1261679955556996
Xs82,1.00874846359399
Xs83,1.0758499529501804
Xs84,0.9979849300652821
Xs85,1.0613832551774625
Xs86,1.0808450444306739
Xs87,1.0194065054396912
Xs88,1.0355973145404522
Xs89,1.060610369711853
Xs90,1.1071488976991088
Xs91,1.007433880990432
Xs92,0.83449852556536
Xs93,0.9638459272280796
Xs94,1.2005260399479214
Xs95,1.13740447546972
Xs96,1.0379926397943986
Xs97,1.076851941992182
Xs98,0.879194251379908
Xs99,1.1346982916743777
Xs100,1.1172657245208824
Xs101,0.9863089572256902
Xs102,1.1519517936118326
Xs103,1.0952765610078175
Xs104,1.0598980692559958
Xs105,0.9635046655390429
Xs106,1.1829113667903242
Xs107,1.0393548585291605
Xs108,1.16374369768835
Xs109,1.083135044011215
Xs110,1.0506240770614523
Xs111,0.9759152565560141
Xs112,1.0906054731749428
Xs113,1.1520877058954588
Xs114,1.0582901370593543
Xs115,1.1312634228613043
Xs116,0.8804829392913317
Xs117,1.1089745125259234
Xs118,1.0886529300949215
Xs119,1.1225510819563116
Xs120,1.0451550212982255
Xs121,1.130205732045992
Xs122,1.0413000205874734
Xs123,1.1651388117154347
Xs124,1.025393164832479
Xs125,0.9205700795888169
Xs126,1.026154745380993
Xs127,1.1050036935071463
Xs128,1.0589644039870394
Xs129,1.0153795538064565
Xs130,1.0932116715326181
Xs131,0.9729836603329155
Xs132,1.0752962431571946
Xs133,0.8324415289071965
Xs134,1.050458650730031
Xs135,1.1104938234933592
Xs136,1.074117309770655
Xs137,0.8590852816703953
Xs138,1.0547866721262922
Xs139,1.030966566244397
Xs140,1.00171468907512
Xs141,1.1239672583700675
Xs142,1.0176825305087098
Xs143,1.0970274420304218
Xs144,0.9180450211920801
Xs145,0.9518981990954078
Xs146,0.9065891885901398
Xs147,1.087116362197441
Xs148,1.2445246113828836
Xs149,0.9805688392258434
Xs150,1.1479413700769836
Xs151,1.0987696871385326
Xs152,1.1153439039412851
Xs153,1.0471077229636416
Xs154,1.074291466924521
Xs155,0.9593753315271053
Xs156,1.0835948151399752
Xs157,1.0543279349586863
Xs158,1.0991064739732925
Xs159,1.0329679923408381
Xs160,1.184802271706816
Xs161,1.2084818562140343
Xs162,0.9405801996750665
Xs163,1.0458034736778505
Xs164,1.1175074231943443
Xs165,1.1287536581567434
Xs166,1.0919536640021497
Xs167,1.0747412917229067
Xs168,1.0345843860440191
Xs169,1.1283792628015705
Xs170,1.0950887654655461
Xs171,1.1122669623509527
Xs172,1.1093299551575528
Xs173,1.1400268336164034
Xs174,1.1208481215321822
Xs175,1.0645806271282015
Xs176,1.021501480619307
Xs177,1.0425297781323941
Xs178,0.9220257206983735
Xs179,1.0175744981325083
Xs180,1.0962939420931992
Xs181,0.9795332730193671
Xs182,0.9913472251188878
Xs183,1.0655667035584617
Xs184,1.1046995248540799
Xs185,1.027483152542693
Xs186,1.1541760733179807
Xs187,1.06534289028246
Xs188,1.077755751203006
Xs189,0.7363272755614054
Xs190,1.1420148055922543
Xs191,1.0013138946991589
Xs192,1.188144923753927
Xs193,1.0861087926355957
Xs194,1.1136299311806757
Xs195,1.1124471064772128
Xs196,1.1095343464696565
Xs197,1.0200839936694381
Xs198,1.0174659433178197
Xs199,0.9851611851063726
Xs200,1.1553491598538228
Xs201,1.137000103026604
Xs202,1.00743582104137
Xs203,1.1321935623286867
Xs204,1.082357195443688
Xs205,1.0185125181779906
Xs206,1.0637589461675105
Xs207,1.100144144558942
Xs208,1.047866140558024
Xs209,1.0672600316527192
Xs210,0.9886611911821055
Xs211,1.1020679850832855
Xs212,1.060943717110434
Xs213,1.0610511360770873
Xs214,1.0461165201180858
Xs215,0.9782263552651893
Xs216,0.9794853487167892
Xs217,1.0869464822648824
Xs218,1.0978195539430609
Xs219,1.1075827819389477
Xs220,1.0593414849766845
Xs221,1.1927809028523877
Xs222,1.1423673227445301
Xs223,1.1738837739830972
Xs224,0.9784806468125222
Xs225,1.1513477669046015
Xs226,1.041884847962451
Xs227,1.069712800301069
Xs228,1.1041039069075653
Xs229,1.0955943392636365
Xs230,1.265287862390872
Xs231,1.1378323427751944
Xs232,1.0700788491948385
Xs233,1.1280026872158142
Xs234,0.9644927377726775
Xs235,1.1199847948831845
Xs236,1.0400919157316926
Xs237,1.156738324513078
Xs238,1.087339035696266
Xs239,0.9916722514362051
Xs240,1.0989436724195047
Xs241,0.8890618549293277
Xs242,1.0897556092553704
Xs243,1.1518462511010177
Xs244,1.1205667689865633
Xs245,1.121322919590332
Xs246,1.1821006727147492
Xs247,1.1755858162225061
Xs248,1.083246918019975
Xs249,0.966075260102456
Xs250,1.1424000943302872
Xs251,1.0251823301845633
Xs252,1.0290996968628239
Xs253,1.248102277947593
Xs254,1.0188258975521645
Xs255,1.1382755364611263
Xs256,1.0823417319323219
Xs257,1.097678876338038
Xs258,1.1020211470399999
Xs259,1.1689996336592956
Xs260,1.1573820022764356
Xs261,1.1001100069069338
Xs262,1.024742110827199
Xs263,1.1157015377370438
Xs264,1.0884861174117488
Xs265,1.1908148799187241
Xs266,1.0192600360947233
Xs267,1.0198945282988383
Xs268,0.9771218657711684
Xs269,1.0894100290909665
Xs270,1.0090092479384372
Xs271,1.0265506015669135
Xs272,0.9442230613795228
Xs273,1.06117295245688
Xs274,0.9311521801448421
Xs275,1.0582569662981918
Xs276,1.0418044196810081
Xs277,1.0296250211154614
Xs278,1.1567065660956435
Xs279,1.0245168536131017
Xs280,0.9354647518678038
Xs281,1.108547061377038
Xs282,1.1548345920423169
Xs283,1.0934650731957225
Xs284,1.1425169297293643
Xs285,1.135837842755056
Xs286,1.0701184145626699
Xs287,1.1393116639893797
Xs288,1.1205251618167669
Xs289,1.0632121273422377
Xs290,1.185228929116526
Xs291,1.0074056276427683
Xs292,0.9913394639992223
Xs293,1.155195383480962
Xs294,1.0915683835855035
Xs295,1.1240563960980077
Xs296,1.0505583921594184
Xs297,0.9307130213507746
Xs298,1.0648197801292878
Xs299,1.0611926119468778
Xs300,1.0541543175361288
Xs301,1.043481389232656
Xs302,1.0696712853069752
Xs303,1.0491070900469086
Xs304,1.0264211451257448
Xs305,1.0347934364409854
Xs306,0.9732035984432509
Xs307,1.0003993738560086
Xs308,1.0656591220306164
Xs309,0.9923740626831654
