covariate_index,amd_after
Xc1,1.0207149104253919
Xc2,1.0929906163539385
Xc3,0.9021591723384452
Xc4,1.1585294808110607
Xc5,1.165274651269677
Xc6,1.169810554417396
Xc7,1.1736806553528156
Xc8,1.0919928722161332
Xc9,1.054959177528243
Xc10,1.1822798695729766
Xp1,1.0211018200594422
Xp2,0.9780433217235269
Xp3,1.0927768824250488
Xp4,1.191907364234822
Xp5,1.1847924626741082
Xp6,1.05529923800257
Xp7,1.1152288198411613
Xp8,1.0494250541114614
Xp9,0.9662880791217439
Xp10,1.0091390123907655
Xi1,1.139281089428003
Xi2,1.1637231685812641
Xi3,1.17682113603138
Xi4,1.102308361534703
Xi5,1.1418210942531535
Xi6,1.0642884060814926
Xi7,1.2278836651171754
Xi8,1.2528566235695098
Xi9,1.033702488967025
Xi10,1.1469044568265356
Xs1,0.9741541364424745
Xs2,1.0362849141146593
Xs3,1.025303068069969
Xs4,1.155447519490493
Xs5,1.0312157868761105
Xs6,0.9990501600225867
Xs7,1.0748423035491075
Xs8,1.1581917721797064
Xs9,1.0266980791261702
Xs10,1.0461888175658816
Xs11,0.9993074849412524
Xs12,1.2328767572143422
Xs13,1.1195663931630369
Xs14,0.9340111091966352
Xs15,1.0620194909812097
Xs16,0.9890627194995183
Xs17,0.9954543056163495
Xs18,1.155272665705282
Xs19,1.0612525228331915
Xs20,1.0971187340747959
Xs21,0.865500652702422
Xs22,1.1734132931037111
Xs23,1.0878507825406754
Xs24,1.0498063674545244
Xs25,1.1210175084848093
Xs26,1.0888552692538898
Xs27,1.0888079495899592
Xs28,1.0279594910129788
Xs29,0.932571576551844
Xs30,1.1491214480616305
Xs31,1.0170270488117448
Xs32,1.1053206002324616
Xs33,1.0473222523501973
Xs34,1.1737491409544862
Xs35,0.9356311313691119
Xs36,1.147164967864706
Xs37,1.0628738988869082
Xs38,0.9874714719898683
Xs39,1.1349220789694618
Xs40,0.9040290984548767
Xs41,1.0360572311398535
Xs42,1.0975553934886184
Xs43,1.0299292155453879
Xs44,0.9743903957935859
Xs45,1.2176453138540653
Xs46,1.1781034133213402
Xs47,1.0151837496713696
Xs48,1.058698598860718
Xs49,1.1318010495645745
Xs50,1.1704330057197814
Xs51,1.0467912049337023
Xs52,1.1130340428317158
Xs53,0.9773104659351834
Xs54,0.9509105397101039
Xs55,1.0019171178558735
Xs56,1.078137796306845
Xs57,1.0493368262074494
Xs58,1.0840784019718837
Xs59,1.050099242517267
Xs60,1.1724448579869353
Xs61,1.1000707114640917
Xs62,0.9674902989386548
Xs63,1.0526357037372278
Xs64,1.003535347809493
Xs65,1.0781500999241909
Xs66,1.0969304703718064
Xs67,1.0476125126697593
Xs68,1.0901430761845239
Xs69,0.9433693543475163
Xs70,1.1218463558080805
Xs71,1.019453123316765
Xs72,1.100499770550079
Xs73,1.0915503512845555
Xs74,1.2789007544122253
Xs75,1.1741761432453388
Xs76,1.0429357155880807
Xs77,1.0822108530156127
Xs78,0.9990249999984875
Xs79,1.2107552985950933
Xs80,1.0649115235035325
Xs81,0.9963016124918326
Xs82,0.8540856779848404
Xs83,1.2146533993608077
Xs84,1.1372807674192256
Xs85,0.9475757070125492
Xs86,1.227454314516444
Xs87,1.0209632829242241
Xs88,1.044749526477391
Xs89,0.9845384231557417
Xs90,1.141707315251453
Xs91,0.9379936328289976
Xs92,1.0718799524451474
Xs93,1.141355858119553
Xs94,0.9234649221919793
Xs95,1.0552262331138413
Xs96,1.0566203349484151
Xs97,1.1737739380729175
Xs98,0.9893848501994085
Xs99,1.1269172033194543
Xs100,0.9080855684661058
Xs101,1.1693799058112113
Xs102,1.0998234512349527
Xs103,0.984332287559258
Xs104,1.0570536657231235
Xs105,1.0745511146389077
Xs106,1.129539577276573
Xs107,1.0724710430341755
Xs108,0.8924305212883981
Xs109,1.1540964545440207
Xs110,1.0524589220624476
Xs111,1.0910458734144082
Xs112,1.1282875264212557
Xs113,1.199297376083118
Xs114,0.8894845108533069
Xs115,0.9041110195752535
Xs116,1.1104554237635695
Xs117,1.1569590282423694
Xs118,1.1370556184234344
Xs119,1.1391702218549362
Xs120,1.0012903982233259
Xs121,1.1810111095793356
Xs122,1.0786107659291058
Xs123,1.1139366964152226
Xs124,1.1794068003453249
Xs125,0.9956030112836419
Xs126,1.0535354575465357
Xs127,1.0162958556015171
Xs128,1.0000411970370011
Xs129,1.0440035871429147
Xs130,0.8909886806968912
Xs131,0.9956272388285121
Xs132,1.0723526059613837
Xs133,0.9262693101694168
Xs134,1.1327590905052571
Xs135,1.13326398178629
Xs136,1.0203923072726497
Xs137,1.0133645758593035
Xs138,1.1565852214359569
Xs139,1.0621885154400168
Xs140,1.0293991934331364
Xs141,1.0488999187177488
Xs142,0.9589845263800959
Xs143,1.0426876921624473
Xs144,0.9882591988704653
Xs145,0.989048362104717
Xs146,1.130551680311921
Xs147,1.1006206205576754
Xs148,1.0391275261063067
Xs149,1.182854154266336
Xs150,1.2089256182770907
Xs151,0.8886765140369532
Xs152,1.1409634711669723
Xs153,1.0718160331581792
Xs154,0.9962195223258794
Xs155,1.0876060782165147
Xs156,1.1126603113619704
Xs157,1.1024837800120133
Xs158,1.0642615251613023
Xs159,1.0660024449346994
Xs160,0.906771775291032
Xs161,1.0607091191486504
Xs162,0.9907665735980373
Xs163,1.0539769904383045
Xs164,1.1099635169885813
Xs165,1.0893688189865927
Xs166,1.200493918224161
Xs167,1.1504056287715838
Xs168,1.212143770569412
Xs169,1.1184849151786729
Xs170,1.1388170892383442
Xs171,1.0720732865077192
Xs172,1.1603121346420664
Xs173,1.1264077459088258
Xs174,1.087510223851702
Xs175,1.0838170616447305
Xs176,1.1088956668017027
Xs177,1.1198995921731907
Xs178,1.1110460853072517
Xs179,1.2471764948215327
Xs180,0.9929125913224541
Xs181,1.0211835711339727
Xs182,1.073299301723436
Xs183,1.0585135417305271
Xs184,1.0863409829333
Xs185,0.9814453632567055
Xs186,0.9103455563874547
Xs187,1.0255286429670947
Xs188,1.0372163748387344
Xs189,1.1084982411451865
Xs190,0.9638282730490665
Xs191,1.093618296952825
Xs192,0.9275061969076706
Xs193,1.1451014984264072
Xs194,1.0383057872252754
Xs195,1.1249416981537865
Xs196,1.082657235775113
Xs197,1.1170425391097931
Xs198,1.044861135543837
Xs199,0.9868060016961819
Xs200,0.9672068867388552
Xs201,1.0701101375019548
Xs202,0.9735239922890759
Xs203,1.0333983380811875
Xs204,1.1325246292618925
Xs205,0.9819356858581303
Xs206,1.001450303360505
Xs207,1.0045035454726774
Xs208,1.0122799313220436
Xs209,1.1851432765768841
Xs210,1.108699414329712
Xs211,1.1909497021686222
Xs212,1.0140852186268958
Xs213,1.1491195854005576
Xs214,0.9507104978265445
Xs215,1.1178929414936145
Xs216,1.0672600231551341
Xs217,1.1829000796020632
Xs218,1.0738628195584425
Xs219,1.0819173100729031
Xs220,1.0533027295933506
Xs221,0.9991713819029143
Xs222,0.9821947333605134
Xs223,1.1079502107910444
Xs224,1.009335290228836
Xs225,1.1822769689492731
Xs226,1.0865813189365658
Xs227,0.9936486396847772
Xs228,1.0332078497863724
Xs229,0.8890987076385592
Xs230,1.1052506802753348
Xs231,1.002213763025794
Xs232,1.1665324016197327
Xs233,1.0087141370293404
Xs234,1.1665697808627593
Xs235,1.0716262896602222
Xs236,1.0622665919269298
Xs237,1.1338437816575162
Xs238,1.0211602809186815
Xs239,0.951878730014158
Xs240,1.077937555264176
Xs241,1.0622102729104947
Xs242,1.0714560248081386
Xs243,1.0353105151912705
Xs244,1.1818000097287569
Xs245,1.0967128524560361
Xs246,0.9361811624552241
Xs247,1.069077878345523
Xs248,1.0675718009182247
Xs249,1.0919784555803838
Xs250,1.1407697796516372
Xs251,1.0493804685172106
Xs252,1.0579340079212902
Xs253,1.0353391196830324
Xs254,1.0257923885841318
Xs255,1.0979694561384918
Xs256,1.018059587554041
Xs257,1.1239581495307545
Xs258,0.9805366072893315
Xs259,1.1719783650717128
Xs260,1.1780790263698542
Xs261,1.006104462557265
Xs262,0.9984966497426377
Xs263,0.9502523824330101
Xs264,1.0134914615693804
Xs265,1.1184781286544696
Xs266,1.2358077746745642
Xs267,1.0468686680703307
Xs268,1.121606837082863
Xs269,1.0317579399827979
Xs270,1.0425063982350498
Xs271,1.100616050511598
Xs272,1.011525742340045
Xs273,1.0122945967243744
Xs274,0.8074135028132514
Xs275,0.9605697871636764
Xs276,1.082471550671518
Xs277,1.1168766194413013
Xs278,1.2229544317912349
Xs279,1.0149469702621785
Xs280,1.0191909694930277
Xs281,1.1163738521004465
Xs282,1.0081788120626083
Xs283,1.1318226279708226
Xs284,1.1616025952625324
Xs285,1.1039156342930128
Xs286,0.8531173184636914
Xs287,0.9957375068976884
Xs288,1.0276796696575352
Xs289,1.1207556876234066
Xs290,1.1019119809549345
Xs291,1.0653681271976858
Xs292,1.0240605349360994
Xs293,0.8151572474258728
Xs294,1.0814363134794704
Xs295,1.120883002996273
Xs296,1.0024408799540283
Xs297,1.0916592776381155
Xs298,1.1033699988397059
Xs299,0.9663903790327547
Xs300,1.102994696245808
Xs301,1.1472709166974187
Xs302,0.9911159380046348
Xs303,1.10871200657449
Xs304,1.2185482985220535
Xs305,1.0533167760396174
Xs306,0.9929319628875438
Xs307,1.0991751927514328
Xs308,1.1883194340293257
Xs309,1.163744150281872
Xs310,1.1035845912640396
Xs311,1.1070312295230071
Xs312,1.0354495493233749
Xs313,1.163030317981653
Xs314,1.0749711826525634
Xs315,1.1217205592753534
Xs316,1.1230413045561665
Xs317,1.2062471069176433
Xs318,1.1113645957802034
Xs319,1.1230343321485101
Xs320,1.1529128233405999
Xs321,1.1228837935202636
Xs322,1.0887740716199081
Xs323,1.230912773147153
Xs324,1.2003574941889028
Xs325,1.2464640993369007
Xs326,0.9549068752430134
Xs327,1.0406698508205092
Xs328,0.8980581539693957
Xs329,0.8759945966236458
Xs330,1.028553185087246
Xs331,1.0013586927011073
Xs332,0.9351047459898565
Xs333,1.1223319909252032
Xs334,1.0347963260151025
Xs335,0.9948258350285547
Xs336,1.001544629983419
Xs337,1.0381001130617316
Xs338,1.048906594698707
Xs339,1.0993283959642544
Xs340,1.0766287148417744
Xs341,0.9221396301508819
Xs342,1.0938421817358275
Xs343,1.1614916284252335
Xs344,1.0524402859683688
Xs345,1.1386912947696919
Xs346,1.0082964700110604
Xs347,0.911193283957703
