covariate_index,amd_after
Xc1,1.0172904964858083
Xc2,1.1364983992637034
Xc3,0.9890898090740664
Xc4,1.1942262671974166
Xc5,1.0751549471479178
Xc6,1.1836537496590522
Xc7,1.138889104621784
Xc8,1.1779128616901442
Xc9,1.0677832209154041
Xc10,1.1590346263633995
Xp1,1.1376617489706904
Xp2,0.9642795144455828
Xp3,1.0431056408107522
Xp4,1.0483178364637902
Xp5,1.1541642995940686
Xp6,1.1446049563529654
Xp7,1.1225688321935317
Xp8,1.1270663777009537
Xp9,1.2821232502658146
Xp10,0.9215007430166557
Xi1,1.2329442904281642
Xi2,1.228336299725075
Xi3,1.1500446165847444
Xi4,1.1733047721271213
Xi5,1.150173131909836
Xi6,1.0396848548175635
Xi7,1.2181527918802697
Xi8,1.0230721065989896
Xi9,1.0045542038508781
Xi10,1.1568061326075405
Xs1,1.103214151052287
Xs2,1.0964973137084626
Xs3,0.9243444433079329
Xs4,1.152530057136285
Xs5,1.1389977572372811
Xs6,1.0109206580770929
Xs7,1.1254411677152514
Xs8,1.0119653920339915
Xs9,1.101717519951564
Xs10,1.0457493700090552
Xs11,1.1428432502544772
Xs12,1.018299069669887
Xs13,1.1352435257401687
Xs14,1.1460363048663966
Xs15,1.0511869133263216
Xs16,1.0948454845717697
Xs17,0.9669612890706549
Xs18,1.098662644722334
Xs19,1.0505664097196201
Xs20,0.9825801678009447
Xs21,0.9995549221547853
Xs22,1.1659318543262207
Xs23,1.0599238327701777
Xs24,1.092888381940979
Xs25,1.0255067801395739
Xs26,1.0837841387435359
Xs27,1.10020161040363
Xs28,1.1192587422431233
Xs29,1.2112896698287519
Xs30,1.0871442710701564
Xs31,1.201651652419431
Xs32,1.2372748253674162
Xs33,1.0546173405214865
Xs34,1.156410243562306
Xs35,0.9451523728406737
Xs36,1.0578644480029213
Xs37,1.0409760324661754
Xs38,1.257959278543752
Xs39,1.0402096720643645
Xs40,1.0234000075766403
Xs41,1.0359365150189064
Xs42,0.9936548677142331
Xs43,0.9906431051082635
Xs44,1.112622726242713
Xs45,0.9426569938148057
Xs46,0.9931394373761195
Xs47,1.1630991970993518
Xs48,1.2017392292460607
Xs49,1.0636908774466596
Xs50,1.0960381775286971
Xs51,1.0083416641013763
Xs52,1.0802450507088537
Xs53,1.003911098000873
Xs54,1.0920659052037085
Xs55,1.071019649442654
Xs56,1.108337285304013
Xs57,1.0020257553209944
Xs58,0.9931688263394538
Xs59,1.130659488971689
Xs60,1.1139363392991561
Xs61,1.0213561506273723
Xs62,1.0952984233559993
Xs63,1.0251130770863557
Xs64,1.1187148821846993
