covariate_index,amd_after
Xc1,1.0158602598809578
Xc2,1.0537837620922708
Xc3,1.1224844048561804
Xc4,0.984662333806946
Xc5,1.0577869930544068
Xc6,1.0569121570220679
Xc7,1.118928702542905
Xc8,1.1616757819083199
Xc9,1.1481197407497903
Xc10,1.076719908752543
Xp1,1.119136377956519
Xp2,1.0560359345999477
Xp3,1.011118714262139
Xp4,1.1579217567961564
Xp5,0.9843353005718634
Xp6,1.1126934868340221
Xp7,1.0240546686556216
Xp8,1.0426795690876163
Xp9,1.117477375304769
Xp10,0.9841401432280237
Xi1,0.9914811534636447
Xi2,1.237257205345617
Xi3,1.2035216514213984
Xi4,1.1394736040310045
Xi5,1.081384020111905
Xi6,1.0681408317868581
Xi7,1.2582903932195295
Xi8,1.03778694809574
Xi9,1.1285051152182834
Xi10,1.2306069457792477
Xs1,1.1539241013174484
Xs2,1.2378562979867922
Xs3,1.1188604489887162
Xs4,1.151057415587216
Xs5,0.960655342726051
Xs6,1.1870795626075208
Xs7,1.160135363884917
Xs8,1.130885301044021
Xs9,1.11474773163054
Xs10,1.0827351428510275
Xs11,1.2025440372392024
Xs12,1.077965672111778
Xs13,1.0113397205272743
Xs14,0.9962855589615265
Xs15,1.0621375631652756
Xs16,1.1249883903143902
Xs17,1.1646196234839925
Xs18,1.0594531121752793
Xs19,1.0476483074475316
Xs20,1.0081263875061806
Xs21,1.0470052901049152
Xs22,1.1090424088566089
Xs23,1.0522214155483711
Xs24,1.0505363423021128
Xs25,1.1691932392713633
Xs26,1.0268829652052085
Xs27,1.0727278056735434
Xs28,1.164380439596309
Xs29,0.9851163991709656
Xs30,1.0664454901706413
Xs31,1.119150477754472
Xs32,1.130912900036758
Xs33,1.1896310467344304
Xs34,0.9500115775293492
Xs35,1.0668280299554267
Xs36,1.1629908841631986
Xs37,1.0121204355151447
Xs38,1.0167884318216251
Xs39,1.1842250529338088
Xs40,1.2285134690587727
Xs41,1.0635232675500546
Xs42,1.1135195528618913
Xs43,1.1365897341335742
Xs44,0.8430913869634284
Xs45,1.1001420566791102
Xs46,1.0628264298277594
Xs47,0.9928929098670041
Xs48,1.0620706733369039
Xs49,1.139050679397858
Xs50,1.1435160846575065
Xs51,1.0367378454482012
Xs52,1.0829607364230873
Xs53,1.1827252938015138
Xs54,0.9260884536248555
Xs55,1.0106506784450793
Xs56,1.04092469184928
Xs57,1.1238836690259486
Xs58,0.9907689488708362
Xs59,1.0793740712157336
Xs60,1.1227484295000003
Xs61,1.1165403364041457
Xs62,1.0282661554719041
Xs63,1.1909909501743605
Xs64,1.0465842093140758
Xs65,1.1679235029897226
Xs66,1.0274553630506984
Xs67,1.0617092357828704
Xs68,0.8859577267654118
Xs69,1.034042976738558
Xs70,1.1175839821836786
Xs71,1.1297331111369586
Xs72,1.1040060729353156
Xs73,1.0768904400189654
Xs74,1.0592519183887612
Xs75,1.1192886971023603
Xs76,0.9865186680813522
Xs77,1.1133637630787183
Xs78,1.0886756429353288
Xs79,0.9824809394623676
Xs80,1.1045496324178248
Xs81,1.174312959239452
Xs82,1.1866981732344877
Xs83,1.0364998974094224
Xs84,1.094179884816768
