covariate_index,amd_after
Xc1,1.1821923923997082
Xc2,1.1491045205385944
Xc3,1.263139535041974
Xc4,1.0984636764863385
Xc5,1.2157703919655374
Xc6,1.1759558398181846
Xc7,1.105691997642662
Xc8,1.176789379989725
Xc9,1.1406477003153674
Xc10,1.146823504404953
Xp1,1.1231610239589922
Xp2,1.0184936339836486
Xp3,1.1567120960754962
Xp4,1.0775020580415586
Xp5,1.2683684323600195
Xp6,1.2369808905567696
Xp7,1.0844169742811443
Xp8,1.1128109093917198
Xp9,1.0728591227420416
Xp10,1.2274943857231129
Xi1,1.1205540677664183
Xi2,1.1891698266006605
Xi3,1.3364696947498365
Xi4,1.0070087187266388
Xi5,1.262463597090449
Xi6,1.1711623465836876
Xi7,1.2003311198513056
Xi8,1.2691969252005932
Xi9,1.1372688713643209
Xi10,1.2866608721527677
Xs1,1.1667871081265204
Xs2,1.1115879782277174
Xs3,1.225693525092601
Xs4,1.2494348869338858
Xs5,1.0395114590987342
Xs6,1.0302370546141804
Xs7,1.0932408861860479
Xs8,1.111426023373773
Xs9,1.1434162291436618
Xs10,1.164283906046354
Xs11,1.1122995559305995
Xs12,0.9603497995145176
Xs13,1.0034207810561462
Xs14,1.1016872149252142
Xs15,1.182431432210742
Xs16,1.1133929453549862
Xs17,1.182386284298034
Xs18,1.1116688455689938
Xs19,1.1974182442599532
Xs20,1.19563969725773
Xs21,1.1997691692842407
Xs22,1.0521607253467247
Xs23,1.2033335801869756
Xs24,1.0676430327074744
Xs25,1.1958763634393077
Xs26,1.16774159729015
Xs27,1.1503024498352619
Xs28,1.1005307913211628
Xs29,1.052039172396463
Xs30,1.2367570451474514
Xs31,1.0348612339298362
Xs32,1.1691152284097521
Xs33,1.0588132313559246
Xs34,1.33762483192679
Xs35,1.1719178751984078
Xs36,1.181606828440898
Xs37,1.121095434019562
Xs38,1.160346691911133
Xs39,1.15880598760783
Xs40,1.2603051700886314
Xs41,1.3063160660349413
Xs42,1.1768671828825745
Xs43,1.2052889726484213
Xs44,1.1164290705800002
Xs45,1.0661595121305154
Xs46,1.1195376890650137
Xs47,1.1127847895773675
Xs48,1.34146307271762
Xs49,1.2864030687892756
Xs50,1.0589878622841622
Xs51,1.1651110997220588
Xs52,1.0541338446087898
Xs53,1.0645910454831489
Xs54,1.151972498492128
Xs55,0.890390654797308
Xs56,1.1700877354605095
Xs57,1.0583108939223005
Xs58,1.1510979256151128
Xs59,1.1977077720628109
Xs60,1.0919155774451759
Xs61,1.2249606098403083
Xs62,1.2018585587392479
Xs63,1.0697737136951004
Xs64,1.134519276719244
Xs65,1.20705966128848
Xs66,1.1954959396036693
Xs67,1.1628977389766684
Xs68,1.147099429719002
Xs69,1.1778972980983626
Xs70,1.1784273845139874
Xs71,1.2410262094876616
Xs72,1.2986941792133984
Xs73,1.0766744022152595
Xs74,1.1825775092095245
Xs75,1.1464965413299248
Xs76,1.0316974811020794
Xs77,1.1059495023243229
Xs78,1.1997370117772617
Xs79,1.2336230936010462
Xs80,1.1649808176221232
Xs81,1.1199047285884336
Xs82,1.144340242418138
Xs83,1.1757208589310684
Xs84,1.1573849143772783
Xs85,1.059579551765951
Xs86,1.057951267382569
Xs87,1.1891541787632933
Xs88,1.2256203940791746
Xs89,1.1935071250152847
Xs90,1.1560494424122143
Xs91,1.179007555751165
Xs92,1.231064678537404
Xs93,1.061319314005106
Xs94,0.9392167199646599
Xs95,1.0467377343888828
Xs96,1.1565459335839832
Xs97,1.1705702231850177
Xs98,0.9878580790255819
Xs99,1.093022563312812
Xs100,1.110762212940518
Xs101,1.0374836570335288
Xs102,0.9939535105164525
Xs103,1.2036370382826915
Xs104,1.20996103695254
Xs105,1.2938779839011145
Xs106,1.1213250802499126
Xs107,1.2086082783828855
Xs108,1.3413985026147408
Xs109,1.1259741233193927
Xs110,1.0504886314189095
Xs111,1.2639918609838547
Xs112,1.246327647055463
Xs113,1.20249589907122
Xs114,1.1275423295869322
Xs115,1.0829384175972963
Xs116,1.2056337818836669
Xs117,1.1804275408274496
Xs118,1.2075125062925647
Xs119,1.0807653610718835
Xs120,1.0966060142437832
Xs121,0.9397698316156468
Xs122,1.0594820072861504
