covariate_index,amd_after
Xc1,1.2369548733033568
Xc2,1.1196070532636135
Xc3,1.1797571888215224
Xc4,1.1443494491056811
Xc5,1.1109574157303719
Xc6,1.049241954880137
Xc7,0.9131872672371373
Xc8,1.1249113544640896
Xc9,1.080357458901861
Xc10,1.1477223649701749
Xp1,1.0784960642558172
Xp2,1.068602216904972
Xp3,1.0125610770318951
Xp4,1.1043067747100133
Xp5,1.0363352453041355
Xp6,0.9684345910721058
Xp7,1.2373646969614598
Xp8,1.048449947773784
Xp9,1.1940547106287305
Xp10,0.9573210166327941
Xi1,1.1565058060007385
Xi2,1.1061436287734767
Xi3,1.2195649050508774
Xi4,1.2020218505443505
Xi5,1.0878968342537227
Xi6,1.0906178886603826
Xi7,1.1265946237550812
Xi8,1.2078323995547269
Xi9,1.1095636125287536
Xi10,1.095569855528821
Xs1,0.9354939794739608
Xs2,1.122332944856637
Xs3,1.0788508355641513
Xs4,1.1940280242475252
Xs5,0.9663937962452535
Xs6,0.9181769383070427
Xs7,0.9985369024086184
Xs8,1.080835785133998
Xs9,1.132432003102036
Xs10,1.0560193227059786
Xs11,1.0686486766309107
Xs12,1.0700435610739731
Xs13,1.1245788093006301
Xs14,1.2058293663550073
Xs15,1.032051683896901
Xs16,1.105713103291431
Xs17,1.1077459430939314
Xs18,1.1044513437288193
Xs19,0.9749622633092245
Xs20,1.0624586657175168
Xs21,1.0389172819903632
Xs22,1.0798628759497615
Xs23,1.0188097820750972
Xs24,1.1200913625676023
Xs25,1.0707747867343658
Xs26,1.1092318619282748
Xs27,1.0670093605972166
Xs28,1.001532759904825
Xs29,1.1072142211359768
Xs30,1.0890098014072187
Xs31,1.0112799069878222
Xs32,1.0212080443862606
Xs33,1.0416076646314374
Xs34,1.0450352221640449
Xs35,0.9990161643040302
Xs36,1.186939817970588
Xs37,1.0319339650516806
Xs38,1.2037832773543116
Xs39,0.8859624220774115
Xs40,1.2041728173647621
Xs41,1.0368637453264178
Xs42,1.120839245080505
Xs43,1.099741547337711
Xs44,1.0657491691035452
Xs45,0.9303309930854942
Xs46,1.2091739525477694
Xs47,0.9875672632136054
Xs48,1.020137016567729
Xs49,1.216652758738885
Xs50,1.060629403042703
Xs51,1.0144656817513065
Xs52,1.0576919479321774
Xs53,1.064330237405752
Xs54,1.1756893276872948
Xs55,1.1893506591876175
Xs56,1.0490380188562214
Xs57,1.1692641074443717
Xs58,0.9769314336200017
Xs59,1.0903116194521725
Xs60,0.9929472686555295
Xs61,0.9839643800694242
Xs62,1.0001318475596306
Xs63,1.2393659427459962
Xs64,0.9049601076431251
Xs65,1.0006557332819337
Xs66,0.9527489367030122
Xs67,1.0231661865394663
Xs68,1.102218575668172
Xs69,1.0066512230298637
Xs70,1.1420061721994728
Xs71,1.1510119357904514
Xs72,1.0923955670895888
Xs73,0.9735863562072435
Xs74,1.0487929801144102
Xs75,0.9999821268953732
Xs76,1.0945792542766717
Xs77,1.129389094022125
Xs78,0.9360923464116513
Xs79,0.9839066295487311
Xs80,1.0354420012095549
Xs81,1.0213182061276833
Xs82,0.9822447209419198
Xs83,1.1945502499192286
Xs84,1.0932873179281541
Xs85,1.077505433849125
Xs86,1.0729895615327334
Xs87,0.9667405132899
Xs88,1.1606843347310933
Xs89,0.893023560833756
Xs90,1.0654609605958099
Xs91,0.8524529838240642
Xs92,1.0671451998613914
Xs93,0.941273923473924
Xs94,0.9886843585460106
Xs95,0.9349381550864833
Xs96,1.0536021151060528
Xs97,1.1008714611441293
Xs98,1.1142165701355469
Xs99,1.0732552848953483
Xs100,0.9342953119855153
Xs101,1.1550609393476963
Xs102,1.1211451982321234
Xs103,1.001361878955295
Xs104,0.9987085093761912
Xs105,1.1596836507951362
Xs106,1.105373915304852
Xs107,1.1361832179360096
Xs108,1.000136920862548
Xs109,1.064643337974066
Xs110,1.0103898735879933
Xs111,0.9667569007092719
Xs112,0.9849332053548019
Xs113,1.0119544243561889
Xs114,1.0973301734451482
Xs115,1.138808723717866
Xs116,1.011564211031699
Xs117,1.0766615511038289
Xs118,1.2052826681194568
Xs119,0.9889726831112349
Xs120,1.0314351591068498
Xs121,1.1754240744184223
Xs122,1.0991566438076137
Xs123,1.1042987517129101
Xs124,1.1702624407030675
Xs125,1.1807966462802044
Xs126,1.1256342780030055
Xs127,1.1477171863942548
Xs128,0.9702894936593416
Xs129,1.2083623062271436
Xs130,1.1851034538765455
Xs131,1.1595949002699304
Xs132,0.9058640808312768
Xs133,1.044069780809206
Xs134,0.9785319567599826
Xs135,1.1733315031864557
Xs136,1.0475411054130113
Xs137,1.062700590939488
Xs138,1.017252401440317
Xs139,1.1977742946652237
Xs140,0.779979516547378
Xs141,1.0171949170540726
Xs142,1.0399665215884424
Xs143,0.9385821523717394
Xs144,0.9971570653217426
Xs145,1.2023870092163378
Xs146,1.1654100245433616
Xs147,0.9817296426179437
Xs148,1.1183598238301462
Xs149,1.0032354812818403
Xs150,1.1505099793088844
Xs151,1.0490818218206526
Xs152,1.0489075634340996
Xs153,1.1003565700101743
Xs154,1.1372215432723731
Xs155,1.1469664884553503
Xs156,0.9604296925287228
Xs157,0.9916845490143742
Xs158,1.0867775315077153
Xs159,1.1275910568223475
Xs160,1.1021933598949363
Xs161,1.0363463885318103
Xs162,1.0414240457332897
Xs163,1.0035079151966373
Xs164,1.0776658506586423
Xs165,1.042957815963287
Xs166,1.0812505409948385
Xs167,1.0198004858808876
Xs168,0.972212263202932
Xs169,1.14086176020013
Xs170,1.1778914265806142
Xs171,1.0248969018353051
Xs172,0.9263017581348716
Xs173,1.0777514581435248
Xs174,1.0681604919692784
Xs175,1.1011401291316738
Xs176,1.1410758999863235
Xs177,1.1393195923034434
Xs178,0.8958301988195704
Xs179,0.9466974382859974
Xs180,0.8972292194052482
Xs181,1.0189815871908083
Xs182,0.9907512992604663
Xs183,1.0389680907784435
Xs184,1.0858373727666766
Xs185,1.0618275374569868
Xs186,1.1058024066952903
Xs187,1.1028276620968107
Xs188,1.0607777141943269
Xs189,0.9768363090350018
Xs190,1.068054873784767
Xs191,0.9944737043417574
Xs192,1.1679469832959986
Xs193,1.0701348663992767
Xs194,1.1290675243105306
Xs195,1.0958813464978823
Xs196,1.0031247030689316
Xs197,1.0306462928722202
Xs198,1.1376690872895692
Xs199,1.0535173755184764
Xs200,0.995339273650317
Xs201,1.1037655031721259
Xs202,0.9243026923112475
