covariate_index,amd_after
Xc1,1.2369548727511237
Xc2,1.119607052676701
Xc3,1.1797571884110611
Xc4,1.1443494484604666
Xc5,1.1109574149653612
Xc6,1.0492419541285036
Xc7,0.913187266416807
Xc8,1.1249113537179058
Xc9,1.080357458234652
Xc10,1.1477223644562637
Xp1,1.0784960633038185
Xp2,1.0686022158743116
Xp3,1.012561076298732
Xp4,1.1043067741320352
Xp5,1.0363352447918706
Xp6,0.9684345903817844
Xp7,1.237364696516938
Xp8,1.0484499468796575
Xp9,1.1940547099996435
Xp10,0.9573210158146341
Xi1,1.1565058055105366
Xi2,1.106143627893529
Xi3,1.2195649044481864
Xi4,1.2020218500063016
Xi5,1.087896833579365
Xi6,1.0906178876852781
Xi7,1.126594622859421
Xi8,1.20783239893031
Xi9,1.1095636118716117
Xi10,1.0955698546627866
Xs1,0.9354939787474505
Xs2,1.1223329441308738
Xs3,1.0788508347650905
Xs4,1.1940280233387064
Xs5,0.9663937955605655
Xs6,0.9181769376485488
Xs7,0.9985369017067567
Xs8,1.0808357845048588
Xs9,1.1324320024722572
Xs10,1.0560193220635723
Xs11,1.0686486759483853
Xs12,1.0700435603399399
Xs13,1.1245788086464312
Xs14,1.2058293657442072
Xs15,1.0320516831482744
Xs16,1.105713102678389
Xs17,1.1077459427126422
Xs18,1.1044513431069374
Xs19,0.9749622627248884
Xs20,1.0624586649730903
Xs21,1.0389172813424166
Xs22,1.0798628752550279
Xs23,1.018809781306081
Xs24,1.120091362010522
Xs25,1.0707747858667935
Xs26,1.1092318610842313
Xs27,1.0670093599189077
Xs28,1.001532759412434
Xs29,1.1072142204118764
Xs30,1.089009800719377
Xs31,1.0112799060924065
Xs32,1.0212080438802822
Xs33,1.0416076639153715
Xs34,1.045035221349375
Xs35,0.9990161635116139
Xs36,1.1869398173431076
Xs37,1.0319339644317909
Xs38,1.2037832764995482
Xs39,0.8859624212133945
Xs40,1.2041728168806505
Xs41,1.0368637443515014
Xs42,1.120839244573682
Xs43,1.099741546914927
Xs44,1.0657491683017404
Xs45,0.9303309923531851
Xs46,1.209173951947346
Xs47,0.9875672622982421
