covariate_index,amd_after
Xc1,1.140963189439796
Xc2,1.0964745128555504
Xc3,1.1198865148719326
Xc4,1.0572168272205205
Xc5,1.1190699319142507
Xc6,1.1001976481498197
Xc7,1.038121117293248
Xc8,1.2634484643112116
Xc9,1.1400419062846816
Xc10,1.138269231682297
Xp1,1.0791307786660096
Xp2,0.9554676666011925
Xp3,1.1138824185646992
Xp4,1.0465327492089644
Xp5,1.2165541023285944
Xp6,1.1010268293602472
Xp7,0.926183701218884
Xp8,1.0276569534731257
Xp9,1.0463532050977362
Xp10,1.172833158790663
Xi1,1.0147445338103287
Xi2,1.0669662505925204
Xi3,1.0372679576733281
Xi4,1.1978348060928101
Xi5,0.9396349422711308
Xi6,0.9947528432915246
Xi7,1.2566719568015636
Xi8,1.2681344592600565
Xi9,1.1690885985815855
Xi10,1.104819004520023
Xs1,1.003622573595092
Xs2,1.1175850584265707
Xs3,1.027989536618494
Xs4,1.1375333236708567
Xs5,1.1219250489214536
Xs6,1.1501661324199999
Xs7,1.0727547463554017
Xs8,0.9794995284551475
Xs9,1.0153227819915092
Xs10,1.0480572528146421
Xs11,0.8679505233549794
Xs12,1.1302192477597095
Xs13,0.9974824908275967
Xs14,1.1556704933521862
Xs15,1.0961881194502978
Xs16,1.1015160360291745
Xs17,1.0688499325412213
Xs18,1.0980793441045522
Xs19,1.117041310677266
Xs20,1.0827975255560642
Xs21,1.1060940494832523
Xs22,0.9486562216094769
Xs23,0.9794636125997195
Xs24,0.9473564551816853
Xs25,1.0450169773291744
Xs26,0.9869952624436769
Xs27,1.1250040646724413
Xs28,0.9854544394461728
Xs29,1.084524148521629
Xs30,1.0155745327340457
Xs31,1.0229218868464323
Xs32,0.983708618265967
Xs33,1.1686088119223996
Xs34,0.8878331439365899
Xs35,0.9982907637862354
Xs36,1.050319214348485
Xs37,1.0001045722964745
Xs38,1.181096828878303
Xs39,1.144110500939027
Xs40,1.12602484095317
Xs41,1.0141355615348147
Xs42,1.0444270670393663
Xs43,0.9999276025699763
Xs44,1.1346093437460905
Xs45,1.0663917068314488
Xs46,1.0978675695119087
Xs47,1.080549570278381
Xs48,0.9381123194293508
Xs49,1.0255460916219452
Xs50,1.1306381546994553
