covariate_index,amd_after
Xc1,0.9918067348454807
Xc2,1.1149046055860388
Xc3,0.9375287773931869
Xc4,1.1316278600168603
Xc5,1.104719735039671
Xc6,1.1087691326102864
Xc7,0.9637944004238297
Xc8,1.2206957984222586
Xc9,0.9450363135396196
Xc10,0.9397867172649919
Xp1,1.0571362393262382
Xp2,1.0385583303380383
Xp3,0.972554518077759
Xp4,1.0931216150486835
Xp5,1.0658398438909669
Xp6,1.1018969553472524
Xp7,1.0706251225415695
Xp8,0.9485691229795726
Xp9,0.8103052616190097
Xp10,1.0640407736618784
Xi1,0.9061403933418721
Xi2,1.0879417956310884
Xi3,1.074195495858758
Xi4,1.104640135205806
Xi5,1.1057642855515484
Xi6,0.984786370785284
Xi7,1.0885998281439826
Xi8,1.0725818284658315
Xi9,1.0200566606094987
Xi10,1.010917375440404
Xs1,0.8441613114401727
Xs2,0.9471424582598723
Xs3,0.8457152288376756
Xs4,0.955183015090847
Xs5,0.9632245814755853
Xs6,1.077424501557649
Xs7,1.0739850264405957
Xs8,1.1610165016146023
Xs9,1.0226026813101494
Xs10,1.0344590978363972
Xs11,0.7534203677154698
Xs12,0.981992018124368
Xs13,1.003172766825573
Xs14,0.9110278593448472
Xs15,1.1522865224161098
Xs16,1.1406427022826964
Xs17,1.0828567886599014
Xs18,1.04651697963206
Xs19,0.9577450505044995
Xs20,0.8989631557189226
Xs21,1.0342976869930296
Xs22,0.8883669058334476
Xs23,0.9775378123247248
Xs24,0.9891316016095141
Xs25,1.0923924682660793
Xs26,0.9374856122899455
Xs27,0.9948460991808956
Xs28,0.9155460915179503
Xs29,0.9984777693439765
Xs30,0.9998773479344629
Xs31,0.8299505499211811
Xs32,0.9552708578019409
Xs33,0.859070007745778
Xs34,1.0290349093574411
Xs35,0.829593198328862
Xs36,0.915110764577192
Xs37,0.87488005975048
Xs38,0.9805132359053934
Xs39,1.0738071485499678
Xs40,0.9040052752890364
Xs41,0.9596846393407099
Xs42,1.0163907326549535
Xs43,0.995274017589297
Xs44,1.0095323764911432
Xs45,0.8967777270805104
Xs46,0.9747030357724815
Xs47,1.0441878910491236
Xs48,0.9366138770587422
Xs49,0.9019848701157641
Xs50,0.9871911445209427
Xs51,1.0814234221444519
