covariate_index,amd_after
Xc1,0.9483108209531397
Xc2,1.0690806124281278
Xc3,0.9214648143188109
Xc4,0.9505413409679424
Xc5,0.9054586769343653
Xc6,1.1178696870788616
Xc7,0.8656926871674897
Xc8,1.041020779866551
Xc9,0.9607935911955876
Xc10,0.9020306709000302
Xp1,0.8898648333591862
Xp2,0.9533476433787116
Xp3,0.8810081301882684
Xp4,1.0181853038128725
Xp5,0.9164495037198634
Xp6,0.8046693807688041
Xp7,0.9739503278222084
Xp8,0.8730456215643394
Xp9,1.058637537886296
Xp10,0.9480099574976868
Xi1,0.9473795098045821
Xi2,0.9377938592378092
Xi3,0.9941367254387923
Xi4,1.0644753518511068
Xi5,1.0643899724187547
Xi6,1.0001911081169625
Xi7,0.9950626444107644
Xi8,1.112349583521451
Xi9,1.0630827829372775
Xi10,0.9887330316619238
Xs1,1.0168982159968132
Xs2,1.0510005923669927
Xs3,0.9999406213021429
Xs4,0.8562269509093436
Xs5,0.9334541531564464
Xs6,1.0197548964593754
Xs7,0.973770874148759
Xs8,1.0083391014279277
Xs9,0.8276159496325062
Xs10,0.9917723962285803
Xs11,0.977399508743545
Xs12,0.94401873350566
Xs13,0.8869793638563537
Xs14,0.7874733539565619
Xs15,0.9826279721077502
Xs16,0.9264116143683138
Xs17,0.8447326278736819
Xs18,0.840978381650497
Xs19,1.0872339840073768
Xs20,1.1600270300645645
Xs21,0.7998910379142852
Xs22,0.9987335488202354
Xs23,0.9799858119925228
Xs24,0.8336349090606643
Xs25,0.9165810359876558
Xs26,0.9805880215678295
Xs27,1.1135091785941298
Xs28,1.01773355070633
Xs29,1.1233160824573765
Xs30,0.8129102403988049
Xs31,0.977366346305214
Xs32,0.9052650260166278
Xs33,0.9607493987412654
Xs34,0.8919000971863823
Xs35,0.8858654239748771
Xs36,1.0665270108358151
Xs37,0.958923037606765
Xs38,0.9089459139450324
Xs39,1.0358763464739205
Xs40,0.9449424566293039
Xs41,0.987397331185854
Xs42,0.88178287029869
Xs43,0.8406789758115397
Xs44,0.9872100773941372
Xs45,1.0353890514963926
Xs46,0.8954003643615628
Xs47,1.0167646181024628
Xs48,0.8537960469371586
Xs49,1.0465101081357764
Xs50,0.9303034743776115
Xs51,0.887887215206166
Xs52,0.9145407578711535
Xs53,1.0516336821632453
Xs54,0.8934393673289522
Xs55,0.9514009483866048
Xs56,0.9263556610577219
Xs57,1.0055671103729642
Xs58,1.036668618598259
Xs59,1.0775037906660652
Xs60,0.8284329315800149
Xs61,0.9628792510895512
Xs62,0.9837758494300162
Xs63,0.9143676408236738
Xs64,0.8131141917883064
Xs65,0.8937730794236061
Xs66,0.927563594312103
Xs67,1.1231363451447645
Xs68,1.037652176887913
Xs69,0.9958057210940916
Xs70,1.0632385186016111
Xs71,0.8739793372630837
Xs72,0.9963767308546988
Xs73,0.7777731781881914
Xs74,1.0093513267898357
Xs75,1.1689624678996173
Xs76,0.8903253905678765
Xs77,0.9020750379139189
Xs78,0.9224200303083805
Xs79,0.921776815117034
Xs80,0.9028043924017053
Xs81,0.9711553177394749
Xs82,0.795382135515721
Xs83,0.9165725591088771
Xs84,1.0785810617311529
Xs85,0.8664316460863442
Xs86,0.8647373993487661
Xs87,0.8462688502349878
Xs88,0.9616692430419289
Xs89,0.9760905199030294
Xs90,0.8081453191075727
Xs91,1.1365923706738918
Xs92,0.9283711353696966
Xs93,0.9271130729751207
Xs94,0.8821377846681926
Xs95,0.864281706100395
Xs96,0.9373651013069306
Xs97,1.0953261166876223
Xs98,1.053494713726713
Xs99,0.8321033787412415
Xs100,0.9107299032138532
Xs101,0.7397508866138229
Xs102,0.9322739641422458
Xs103,1.0410722640748968
Xs104,0.923519514374629
Xs105,0.9067854640068069
Xs106,0.8167737546724414
Xs107,0.9641610868734776
Xs108,1.0256533064895446
Xs109,1.142014077645244
Xs110,1.0266969268374724
Xs111,0.889906196412966
Xs112,1.034571115572444
Xs113,0.9541464771913553
Xs114,1.0457330345617464
Xs115,1.0072472663278178
Xs116,0.9655862237794237
Xs117,1.06269493844403
Xs118,0.8967713032709054
Xs119,0.9752800089760915
Xs120,0.9154053539055376
Xs121,0.8953143160646
Xs122,0.8603291664455133
Xs123,0.8922295068759329
Xs124,0.7501547640156561
Xs125,0.8944511930080135
Xs126,1.059158692093165
Xs127,0.9960995683214523
Xs128,0.9950687936198184
Xs129,0.9494157625875685
Xs130,0.7956166636862329
Xs131,1.0715105774534788
Xs132,0.9840620389129487
Xs133,0.9414839014046781
Xs134,0.821442516149794
Xs135,1.0318889452912101
Xs136,0.9389519514982692
Xs137,1.0335950567415275
Xs138,0.9442025835205723
Xs139,0.8754377733345006
Xs140,1.0808632401528864
Xs141,0.9947072568992544
Xs142,0.8478830426292896
Xs143,1.0714022122686662
Xs144,0.8750040499849154
Xs145,0.9823231272052122
Xs146,1.0105586187063718
Xs147,1.0805720342339444
Xs148,1.0591218605899924
Xs149,0.9413375832132957
Xs150,0.9215894144279038
Xs151,1.0424600110751374
Xs152,1.035957235576064
Xs153,0.9630935278500234
Xs154,0.9051173566934985
Xs155,1.0171676757009271
Xs156,0.9158802618518764
Xs157,0.9511151476737885
Xs158,1.0600413730058413
Xs159,0.8724097844644194
Xs160,0.9888065998272246
Xs161,0.9502368825394566
Xs162,1.0021475097355896
Xs163,0.9716938357861247
Xs164,0.8027697340474351
Xs165,0.9935089130539395
Xs166,0.8534507353433413
Xs167,0.868064081970195
Xs168,0.8771669419524684
Xs169,0.9329445068044866
Xs170,1.0999582470000648
Xs171,0.8098666346046344
Xs172,0.9631872990749573
Xs173,0.8611450394692919
Xs174,0.9332580874049159
Xs175,1.1156951827390222
Xs176,1.005273793363645
Xs177,0.8279834514825545
Xs178,0.818222151043796
Xs179,0.8284196044870128
Xs180,0.9273010760904224
Xs181,0.925463144539364
Xs182,0.8693568579465628
Xs183,0.8350490375686717
Xs184,1.1380700855229628
Xs185,1.0281248865411283
Xs186,0.9422598999151959
Xs187,0.8946358710236713
Xs188,0.7639279736445459
Xs189,1.0059969400112574
Xs190,0.9905457499029424
Xs191,1.0092667708614904
Xs192,0.9858026361310703
Xs193,1.007530212933799
Xs194,0.8934272016877023
Xs195,1.1071970009320633
Xs196,0.9691912392151631
Xs197,1.0383730547633543
Xs198,1.0153762198585095
Xs199,0.9609763637700296
Xs200,1.0504925353714758
Xs201,0.8242277551674428
Xs202,0.9205439116413188
Xs203,0.9760595441781392
Xs204,1.0263853092136253
Xs205,0.9729466441414717
Xs206,0.9854111542697926
Xs207,1.0752228009938134
Xs208,0.9363297801561274
Xs209,0.9650769372367947
Xs210,1.1809280108601006
Xs211,0.9313745138260583
Xs212,1.0377467534837874
Xs213,0.8595535099666238
Xs214,0.8838992093869749
Xs215,1.101537116615103
Xs216,0.9827982904042016
Xs217,1.0008381423290726
Xs218,0.9457716217665051
Xs219,1.0263047985812332
Xs220,1.0358615896687546
Xs221,1.0485860051570566
Xs222,0.9896880686439747
Xs223,0.9399231695556538
Xs224,1.1057331164501627
Xs225,0.7971675457893367
Xs226,1.0232077544202125
Xs227,1.1436486580112275
Xs228,0.9509505631875252
Xs229,0.9383278120990681
Xs230,1.0765675868032765
Xs231,0.7733448325443091
Xs232,0.9254599967517005
Xs233,0.8704132776690996
Xs234,1.05844228639166
Xs235,1.0150615756673127
Xs236,0.9506856263240646
Xs237,1.0548104421773152
Xs238,0.9696227772852465
Xs239,0.9417723059665686
Xs240,0.985207411685566
Xs241,1.0109597965437465
Xs242,0.9606303957164795
Xs243,0.9089991514904352
Xs244,0.8041947184572076
Xs245,0.9596588893227864
Xs246,0.9125566420739024
Xs247,1.0066338454336392
Xs248,0.9218476022440092
Xs249,0.9326463708029815
Xs250,0.9099992131379695
Xs251,1.0991967740157114
Xs252,0.9706627217529282
Xs253,1.0664339585594744
Xs254,0.9475455973273459
Xs255,0.9464142620879791
Xs256,1.0395965348157552
Xs257,0.9736187433120469
Xs258,0.9757785073607244
Xs259,1.1031708205106525
Xs260,1.040153307952457
Xs261,0.8716753355237976
Xs262,1.1064153227105726
Xs263,0.9171379957617329
Xs264,1.0496819948022857
Xs265,1.1031005174908597
Xs266,0.9879750009805865
Xs267,1.0178406081149827
Xs268,1.0307712673170273
Xs269,0.9322138509182295
Xs270,0.8283511256923852
Xs271,0.9007671375342399
Xs272,0.9511519790660368
Xs273,0.9523834003796117
Xs274,0.8315760406176826
Xs275,0.9437690507546703
Xs276,1.1721111870507874
Xs277,0.9477403486362243
Xs278,0.8428479739591828
Xs279,1.019886874662851
Xs280,0.9849065839643993
Xs281,1.0287931543537296
Xs282,1.0162993574926082
Xs283,0.9642066954155424
Xs284,1.0405140435373772
Xs285,0.9090230684829508
Xs286,0.988061255892694
Xs287,0.9506664689687323
Xs288,1.0518357614639688
Xs289,1.0335456117233563
Xs290,0.99432024248633
Xs291,0.9535952149033378
Xs292,0.955090565996182
Xs293,1.0676377738251515
Xs294,1.069500306155148
Xs295,0.8977919840006046
Xs296,0.9276592900025469
Xs297,0.888052319630596
Xs298,1.0470012287845365
Xs299,0.9823822190410183
Xs300,1.0181264274441155
Xs301,0.9473734559937854
Xs302,1.1380957439437296
Xs303,0.9622646337292851
Xs304,1.060885379078582
Xs305,1.030885378053148
Xs306,0.9792185953547097
Xs307,0.8686670794832312
Xs308,0.9765534356058057
Xs309,0.929024802924152
Xs310,1.014247043054802
Xs311,0.8501484660951848
Xs312,0.852041116548397
Xs313,0.9518157959462782
Xs314,0.9131278243282075
Xs315,1.0273924886006043
Xs316,0.91564265558216
Xs317,1.0170189245847019
Xs318,0.9864382507069576
Xs319,1.0179525325089234
Xs320,0.9652973122777069
Xs321,0.9285425512789555
Xs322,0.966380561020299
Xs323,0.9787965771460972
Xs324,1.0353815547703773
Xs325,1.1196929840402743
Xs326,1.0033433423198068
Xs327,1.0308960545213457
Xs328,0.9232062509632855
Xs329,0.8507524227320317
Xs330,0.7535751631039151
Xs331,1.0144665047354877
Xs332,0.9290643484792573
