covariate_index,amd_after
Xc1,1.0244468593733542
Xc2,1.0766904112228937
Xc3,1.035409813744771
Xc4,1.012253114212958
Xc5,1.0581560489851032
Xc6,1.1444633878421153
Xc7,0.9779126390707492
Xc8,1.1190650477397712
Xc9,1.0246019003253082
Xc10,0.8442080277376836
Xp1,0.9518799685596511
Xp2,0.9504630792553693
Xp3,0.9522837122932847
Xp4,0.8817246521857593
Xp5,0.9543987054935986
Xp6,1.0254752625677928
Xp7,0.9237838474271576
Xp8,1.0625588417562437
Xp9,0.8973307732768405
Xp10,0.9220783895155107
Xi1,1.2171527877781347
Xi2,1.048867090218597
Xi3,0.9956592024364288
Xi4,1.0307207627844073
Xi5,0.9552682043120282
Xi6,1.0741967319011017
Xi7,1.11490685923918
Xi8,1.0299512182018413
Xi9,1.0839781197220852
Xi10,1.0613127024431817
Xs1,0.9973138645297859
Xs2,1.0288809361496671
Xs3,0.9182924250211686
Xs4,0.7311897113071195
Xs5,1.0190809855987928
Xs6,0.9094006437169376
Xs7,1.0252146537688946
Xs8,1.0428295425733045
Xs9,0.9654200874841921
Xs10,1.0509777387630312
Xs11,0.9444113679005156
Xs12,0.9570477946871898
Xs13,0.9837707275282441
Xs14,0.9511403429676049
Xs15,0.9596868623185408
Xs16,0.9976851512071576
Xs17,0.9501217208045578
Xs18,0.8033794181444949
Xs19,1.0491610566732656
Xs20,0.987517205333585
Xs21,1.006065804875611
Xs22,1.013543113601194
Xs23,0.9765668614861853
Xs24,0.9732955171952273
Xs25,0.8319793208129813
Xs26,0.9650204814290879
Xs27,0.9208311187719465
Xs28,0.9691932473677685
Xs29,0.9546298058216406
Xs30,0.9296043410305959
Xs31,1.0381141933402043
Xs32,0.8486241243080499
Xs33,1.051170313991222
Xs34,0.9759683159212956
Xs35,0.9698747497980476
Xs36,0.8897174674559309
Xs37,1.0255657005681176
Xs38,0.861149508200297
Xs39,0.9682221956441315
Xs40,0.8617297358475274
Xs41,0.9368986502695842
Xs42,0.9828286074671322
Xs43,0.9253227005672977
Xs44,0.9790259361606951
Xs45,1.0157493367015462
Xs46,0.9923671000475086
Xs47,0.7649184274980005
Xs48,0.9666905611868706
Xs49,1.0817604263225806
Xs50,0.8889738560103593
Xs51,1.0134035221943474
Xs52,0.9402228080062707
Xs53,0.8972042034304382
Xs54,0.8559908100700822
Xs55,1.1089753281270547
Xs56,0.8832439891184427
Xs57,0.8820456811330174
Xs58,0.9707256968719624
Xs59,1.0188518605125183
Xs60,1.0308644963222133
Xs61,0.9745355692802276
Xs62,0.9083842507732631
Xs63,0.9860882460162185
Xs64,0.8968812074353911
Xs65,0.9959648909696353
Xs66,0.9557924809393932
Xs67,0.9681979029736857
Xs68,0.9267418031792791
Xs69,0.9102781816480712
Xs70,0.9423859015745126
Xs71,1.0327941925963355
Xs72,0.9590756354366348
Xs73,0.9268598864771487
Xs74,0.8930794173037874
Xs75,1.031615330920578
Xs76,0.9902816080972972
Xs77,0.9652784047627898
Xs78,0.9422649460566718
Xs79,0.8999205718847302
Xs80,0.9618664630689049
Xs81,0.9165351192855693
Xs82,0.9157808053282506
Xs83,1.0285757606062298
Xs84,0.8885030969116763
Xs85,0.9056420244981045
Xs86,0.8446511263667953
Xs87,1.061087755268023
Xs88,1.0349728703146437
Xs89,0.9002144667851197
Xs90,0.9493321575599118
Xs91,0.7975100999376814
Xs92,0.973122804058241
Xs93,1.0358700805846792
Xs94,1.0743583701576414
Xs95,0.9288198044188835
Xs96,1.0971963421974709
Xs97,1.0720213076249951
Xs98,0.9164762779578725
Xs99,0.9773694225689574
Xs100,0.9551140800461997
Xs101,1.1269090390165426
Xs102,0.881774129360241
Xs103,0.8729105925293186
Xs104,1.0565932941513276
Xs105,0.9177221855190968
Xs106,0.9939699026650668
Xs107,0.8942422123998779
Xs108,0.872930972683926
Xs109,1.103318907317809
Xs110,0.7922607153795056
Xs111,0.9884821137362597
Xs112,0.9215414833096922
Xs113,1.046213145907593
Xs114,0.911667239286994
Xs115,1.114311204413803
Xs116,0.8842682318651445
Xs117,0.9587229857268488
Xs118,0.9321319225214457
Xs119,1.0424226142964081
Xs120,0.7923060190567055
Xs121,1.039196219733022
Xs122,0.918316334189142
Xs123,1.0442882680059884
Xs124,1.0518637278417842
Xs125,1.003183027897966
Xs126,0.9864721805950776
Xs127,1.010436005731124
Xs128,0.9961321572158942
Xs129,1.1233052368359622
Xs130,1.0096008366801326
Xs131,0.9468980974207263
Xs132,0.9659464805338618
Xs133,0.8659775593072063
Xs134,1.024065373964235
Xs135,1.0052334926051332
Xs136,1.0008792848381063
Xs137,0.9390796673441604
Xs138,0.8510152089956793
Xs139,1.048905497675147
Xs140,0.9400385889634978
Xs141,0.8732317524364903
Xs142,0.9803277439808591
Xs143,0.8399596653637783
Xs144,1.0334925645381268
Xs145,0.8621975951666393
Xs146,1.0595970557932908
Xs147,0.9783309047287336
Xs148,0.9970411235916972
Xs149,1.0212617028263644
Xs150,0.8238641275325354
Xs151,0.9810997218645181
Xs152,0.9412571194951405
Xs153,1.0285868705634473
Xs154,1.0515933293160644
Xs155,0.997813721859356
Xs156,0.9881963255017021
Xs157,0.9784799207164045
Xs158,0.8887808402867127
Xs159,1.0009257396793196
Xs160,1.0013560850420649
Xs161,0.8826898270501022
Xs162,0.8559132793276858
Xs163,0.815604848528803
Xs164,0.9089996484582652
Xs165,1.0419969183669857
Xs166,1.1243078627637009
Xs167,0.9167458101118402
Xs168,1.0590194456619428
Xs169,0.9377447982416387
Xs170,1.0285088554711723
Xs171,1.0964772730838703
Xs172,0.9293403885446849
Xs173,1.0224201789643832
Xs174,1.0697744176266983
Xs175,0.8889457045185445
Xs176,0.9838514252259414
Xs177,0.9463938345555378
Xs178,0.943947300806199
Xs179,0.7683114028153611
Xs180,1.0525866262071901
Xs181,0.8057791311988214
Xs182,0.910044411390428
Xs183,0.9043485425047075
Xs184,0.7873496285955588
Xs185,0.9159938455711967
Xs186,0.8944836959004441
Xs187,0.9015552686686572
Xs188,0.8729404932732512
Xs189,1.1138386619319394
Xs190,0.9989084879834919
Xs191,0.9383869782330884
Xs192,0.9047279450437016
Xs193,1.0736497534279126
Xs194,0.9692609658803291
Xs195,0.9197093769767575
Xs196,0.8134354098811558
Xs197,0.9696149585372387
Xs198,1.0011467682315593
Xs199,0.9035482632096912
Xs200,1.01463904279086
Xs201,0.8395581790767248
Xs202,1.0764990581985383
Xs203,0.8114724013396183
Xs204,1.125735413236471
Xs205,1.1396092472734773
Xs206,0.955525615610856
Xs207,1.0336732206927053
Xs208,1.0043670548120849
Xs209,0.9212590319330665
Xs210,0.9027397493789064
Xs211,1.0588284123570606
Xs212,1.0435594365075391
Xs213,0.948423231504657
Xs214,0.9076962406862162
Xs215,0.9849949851876643
Xs216,0.9509084499208031
Xs217,0.9893739296464341
Xs218,0.9057745123708434
Xs219,0.8765992363275596
Xs220,0.9505917533125305
Xs221,1.003379804415391
Xs222,0.9067318379413898
Xs223,0.9000660499393129
Xs224,0.8224452607756494
Xs225,1.018010868658405
Xs226,0.9750724882379693
Xs227,0.8934413080288913
Xs228,0.8287535877107741
Xs229,0.8450142724845403
Xs230,0.9167073590188743
Xs231,0.8451112532987857
Xs232,1.0603094817002032
Xs233,1.0079655309419984
Xs234,0.9731830712297087
Xs235,1.019008560894597
Xs236,1.0455796848273082
Xs237,1.0064197301527118
Xs238,0.8274725233635513
Xs239,1.1772542958302137
Xs240,0.9212069227223754
Xs241,1.0836078693711206
Xs242,0.9905885718618335
Xs243,1.009931540383109
Xs244,1.0960992373586338
Xs245,1.0059963844496003
Xs246,1.0204553952318567
Xs247,0.9720508474800689
Xs248,1.1073845067780748
Xs249,0.9828857447187784
Xs250,1.0090266607262315
Xs251,0.9466279317583
Xs252,0.9654883838393907
Xs253,0.9541155165545248
Xs254,0.9497692934796163
Xs255,1.130157406702365
Xs256,0.9720418961794037
Xs257,0.8822862618305374
Xs258,0.9138629418519317
Xs259,1.0380822336514242
Xs260,1.1578293187197177
Xs261,0.8721600389945882
Xs262,1.0579266084610983
Xs263,0.9896236723631462
Xs264,1.0217041040210244
Xs265,1.0362519804970127
Xs266,0.9597248932539029
Xs267,1.041519439073364
Xs268,0.9408825460122486
Xs269,1.0238603301178109
Xs270,0.8584384569002217
Xs271,0.8803326636065756
Xs272,0.7584640391453641
Xs273,0.890160437596385
Xs274,0.9709864066948357
Xs275,0.8931477745960203
Xs276,0.9280428071124256
Xs277,0.7991665912532804
Xs278,1.0036888033511049
Xs279,0.8848144580752701
Xs280,0.9204372632370361
Xs281,1.085969607841538
Xs282,0.9896911894406302
Xs283,0.7920904587885869
Xs284,0.9453825783725724
Xs285,0.9174386955838438
Xs286,0.9909551111060235
Xs287,0.9466506414618633
Xs288,1.0618205951643136
Xs289,1.0421082800995263
Xs290,0.9727282222614615
Xs291,0.8451533453318458
Xs292,0.9499558891824742
Xs293,0.962998747383067
Xs294,0.9630747036329521
Xs295,1.1532594176024609
Xs296,1.0740910393227228
Xs297,0.9657599185250498
Xs298,0.8833796325477757
Xs299,0.9856332912839689
Xs300,1.0255460108520726
Xs301,1.132494548448943
Xs302,0.8948720983186519
Xs303,0.934152266555945
Xs304,1.0471460373110526
Xs305,0.8451598376275763
Xs306,0.7625860860595808
Xs307,0.9887533975297207
Xs308,0.8202108487744596
Xs309,0.9848586829312864
Xs310,1.0370089931249062
Xs311,0.9706381777647011
Xs312,0.8530225485783645
Xs313,0.9732689368569579
Xs314,0.9866372786060209
Xs315,0.9348379814311589
Xs316,0.9253309159681807
Xs317,1.0562327384594088
Xs318,1.0733608094922866
Xs319,1.0236438648927142
Xs320,1.0572928585208579
Xs321,0.8976509194482241
Xs322,0.970846358522001
Xs323,0.8358422144383508
Xs324,0.9005719586665957
Xs325,0.8343294713218556
Xs326,1.0125853334812378
Xs327,0.950439045178965
Xs328,0.9057059273603549
Xs329,1.0274886957029843
Xs330,0.9387405026538258
Xs331,0.9635579312597118
Xs332,0.869721227312078
Xs333,1.0449078526644975
Xs334,0.9797899205536547
Xs335,1.0080224183769138
Xs336,0.9763444531555785
Xs337,1.0603036052681536
Xs338,0.9841522102358002
Xs339,1.0627683322020152
Xs340,0.9733703572869759
Xs341,0.9802767941582935
Xs342,1.0122873107863701
Xs343,0.918188751453119
Xs344,1.03153371924938
Xs345,1.0338020048278436
Xs346,0.9406124105674697
Xs347,1.011708957493829
Xs348,1.0140366709667834
Xs349,1.1202359015196213
Xs350,1.045947011924872
Xs351,1.0985921480396903
Xs352,1.0849194245312952
Xs353,0.8358757849422227
Xs354,1.0223125333309115
Xs355,1.0582127657280838
Xs356,1.1315363907630522
Xs357,0.9723750073235233
Xs358,0.9753187671272855
Xs359,1.0828132775968693
Xs360,0.9791061073986156
Xs361,0.9602851061937359
Xs362,0.8608782249875626
Xs363,0.9853301165308747
Xs364,1.1265063786884386
Xs365,0.7863994505515665
Xs366,1.0275808867899343
Xs367,0.9432109868919785
Xs368,0.9482158243465979
Xs369,0.8522091624202355
Xs370,0.9173874727183099
Xs371,1.0685291542972206
Xs372,0.9312673525286594
Xs373,1.0854709623989607
Xs374,1.1044784059554162
Xs375,0.9255319815461303
Xs376,1.0154064842946777
Xs377,1.0550991235731317
Xs378,0.94765634368335
Xs379,1.0090206502543555
Xs380,1.0299780452152874
Xs381,0.9853558068576928
Xs382,0.9365823661523818
Xs383,0.9331656350255488
Xs384,1.062375009505995
Xs385,0.9192261506821829
Xs386,0.885633457605706
Xs387,1.1558591874038289
Xs388,1.019006365953892
Xs389,0.9206052695171206
Xs390,1.0015839382399012
Xs391,1.0084973072778403
Xs392,0.9295868627989934
Xs393,0.8973961338009526
Xs394,0.9629239991536508
Xs395,0.8002536387251971
Xs396,0.9203515056591905
Xs397,1.0048767851455251
Xs398,0.8845266541315269
Xs399,1.0125530083869176
Xs400,0.8787775229925291
Xs401,1.0069304825066352
Xs402,0.9148993608553434
Xs403,0.941473277725571
Xs404,1.0120194404572436
Xs405,1.0329842105369142
Xs406,0.7805906634418597
Xs407,1.0631803203786188
Xs408,0.8410118129523609
Xs409,1.049765619269253
Xs410,0.8856540547832182
Xs411,0.8745863067521563
Xs412,0.9620572233168523
Xs413,0.9736513440637364
Xs414,0.9214321590116887
Xs415,0.9413981535034422
Xs416,1.0298032067159235
Xs417,0.9959098529165535
Xs418,0.9648646731569481
Xs419,0.904098903358644
Xs420,0.9678343783945038
Xs421,0.9543083838289921
Xs422,0.9349879560687651
Xs423,0.9878460400818823
Xs424,1.0375713180379667
Xs425,0.8134528322908015
Xs426,0.7742823877170915
Xs427,0.9264091965583866
Xs428,1.0144714294333146
Xs429,1.0329070099116238
Xs430,0.8964212380912338
Xs431,0.9991569128554312
Xs432,0.9521763589551524
Xs433,1.0102241082402301
Xs434,0.9967895293846976
Xs435,0.8980520319976165
Xs436,0.9578040663229725
Xs437,0.9080388430675363
Xs438,1.0829473235414975
Xs439,0.9385194971245082
Xs440,0.9175652179214209
Xs441,0.99591441225331
Xs442,0.8452308981090788
Xs443,1.004465398815501
Xs444,0.889956179898611
Xs445,0.906590132864608
Xs446,1.0339128018564732
Xs447,1.0906504949745714
Xs448,0.9609454329952145
Xs449,0.8928199225751254
Xs450,1.1173946789389437
Xs451,1.1075599219977033
Xs452,1.009936530914495
Xs453,1.0334897343613316
Xs454,0.9505090500016207
Xs455,0.908448353324069
Xs456,0.8516234485354255
Xs457,1.1414227878027776
Xs458,0.9038543679092941
Xs459,1.0295342689814952
Xs460,1.0959682607810939
Xs461,0.8381191527154895
Xs462,1.083525964595415
Xs463,1.0173751556943473
Xs464,0.9495403694393507
Xs465,0.9770662678748596
Xs466,0.9670653911912862
Xs467,1.0009028109645186
Xs468,0.9502618596836434
Xs469,0.8375984435151727
Xs470,0.9201528135272838
