covariate_index,amd_before
Xc1,1.1109122596152177
Xc2,1.0677043453775186
Xc3,0.9738135278464382
Xc4,1.1560096608564512
Xc5,1.1482649442523585
Xc6,1.1314467329477411
Xc7,1.089632460139956
Xc8,1.0284163814261007
Xc9,1.1404029854478026
Xc10,1.0469626702515218
Xp1,1.0494730146077926
Xp2,1.0349898939098385
Xp3,0.8765325179460345
Xp4,0.99906278398107
Xp5,1.076030095824145
Xp6,1.1235191068777786
Xp7,0.9267963165468587
Xp8,0.9491168831895269
Xp9,0.9492473417538915
Xp10,0.934067166014753
Xi1,1.0423622539682738
Xi2,1.0991143033913229
Xi3,1.2720317918995998
Xi4,1.0055663779552915
Xi5,1.16829140289942
Xi6,1.0702455132730821
Xi7,0.9479036613564793
Xi8,0.9195861846470237
Xi9,1.064535993961036
Xi10,1.1041519023754112
Xs1,0.9995262989501029
Xs2,1.1310194487297904
Xs3,1.0646422783586367
Xs4,0.912522883512128
Xs5,1.0286439376508099
Xs6,1.1287586335492135
Xs7,1.0341347610771559
Xs8,0.9257251013554129
Xs9,0.9787182533878431
Xs10,1.0960777742317136
Xs11,1.008398172098748
Xs12,1.0113377721159318
Xs13,1.0770436235843874
Xs14,1.096578574261558
Xs15,1.0405126357316679
Xs16,1.0206172913870994
Xs17,1.023235463048529
Xs18,1.0489364397949719
Xs19,1.022419102943584
Xs20,0.9993548779152703
Xs21,1.0865285775775781
Xs22,1.1346770179013559
Xs23,0.9204862102355474
Xs24,0.8583078451479307
Xs25,1.0214102366683502
Xs26,1.043612910684773
Xs27,1.0357256378862756
Xs28,1.0528828256018299
Xs29,0.8707866819389913
Xs30,1.0850280769896186
Xs31,1.1154067761694462
Xs32,0.984523305125347
Xs33,1.0085239692289167
Xs34,1.0690784269862073
Xs35,0.9901553367658513
Xs36,0.9899815078379737
Xs37,1.129324090965814
Xs38,0.9630022839740381
Xs39,1.024566242353227
Xs40,0.9793860115047721
Xs41,0.9405455331882233
Xs42,1.0200044742389223
Xs43,1.0413705649485276
Xs44,0.9727783474657161
Xs45,1.1026082622883864
Xs46,0.9940122496390555
Xs47,0.8459192647906975
Xs48,1.2150895493320215
Xs49,1.1352615198204434
Xs50,0.9943924263978088
Xs51,1.0581379846908252
Xs52,1.070109811632361
Xs53,0.8252892567335103
Xs54,1.0146148673198105
Xs55,1.0553184273462335
Xs56,0.9782340806846921
Xs57,0.8932174689938828
Xs58,1.0769440655489997
Xs59,0.9680002883938348
Xs60,1.0156692884301737
Xs61,0.9977934410444202
Xs62,1.1077612155072776
Xs63,1.0076736386866396
Xs64,1.0071831968702398
Xs65,1.0596317154910477
Xs66,1.1058512271133625
Xs67,0.9434171466157141
Xs68,0.8517492767863902
Xs69,1.1762134567423745
Xs70,1.0148347214921676
Xs71,1.0071269504626252
Xs72,1.0930816629466706
Xs73,1.025517940656639
Xs74,1.111755094164033
Xs75,0.9942366290900637
Xs76,0.9651466950450919
Xs77,0.982051652897038
Xs78,1.1015910752862854
Xs79,1.0891692684480088
Xs80,0.9963026002609646
Xs81,0.93822970520853
Xs82,1.0423598119107977
Xs83,0.8961947664996122
Xs84,1.0979774115212688
Xs85,1.0137245679677735
Xs86,0.9817048534863553
Xs87,1.0066828429736887
Xs88,1.1175562162170307
Xs89,0.960590241133791
Xs90,0.9737465060016004
Xs91,1.072981905690379
Xs92,1.0654557611675637
Xs93,1.1033017326592094
Xs94,1.0823602056293051
Xs95,0.8933928148528918
Xs96,0.7934927040381385
Xs97,1.0030785073031945
Xs98,0.9233204352787652
Xs99,1.0042294686651718
Xs100,1.02858933768229
Xs101,0.9262520945179809
Xs102,1.0352288179200082
Xs103,1.0177555745135394
Xs104,1.0049865711910608
Xs105,1.020889798911946
Xs106,1.0866786608601378
Xs107,0.8964672684427197
Xs108,0.9320062406603237
