covariate_index,amd_before
Xs209,1.1126755891426487
Xs210,1.0013583759911602
Xs211,1.1148306696636183
Xs212,1.1719091743690497
Xs213,1.0221929025064949
Xs214,1.062821534067795
Xs215,1.0489822088987573
Xs216,1.1222905526562426
Xs217,1.0778240213955446
Xs218,1.0720072335651598
Xs219,1.1018605205028051
Xs220,0.969665518681126
Xs221,1.0112126718849264
Xs222,1.1560630493785293
Xs223,1.0464791086421399
Xs224,1.1347172874509983
Xs225,1.0824820507868234
Xs226,0.9944288815305851
Xs227,0.90883646066732
Xs228,0.9902698238526053
Xs229,1.102568615189644
Xs230,1.1139909713230616
Xs231,0.983969176582266
Xs232,0.8754362300216926
Xs233,1.1762043891002394
Xs234,1.1667693056476485
Xs235,1.048458623459339
Xs236,1.1366201737827297
Xs237,1.0050797361654655
Xs238,1.0928328989827376
Xs239,1.1865205949644952
Xs240,1.153966800657884
Xs241,1.0908792227839297
Xs242,1.1063909069231248
Xs243,0.987027732464378
Xs244,0.9537959311386749
Xs245,1.1731298000796015
Xs246,1.1124858171726633
Xs247,1.2147516922093642
Xs248,1.0976443836534648
Xs249,1.1944270255652645
Xs250,1.0406515602556963
Xs251,1.0372067673218628
Xs252,1.0860876663974013
Xs253,0.9199801775253651
Xs254,0.999895740547513
Xs255,1.1439322633926143
Xs256,1.162725017611697
Xs257,1.0125137651327136
Xs258,1.1302201588215668
Xs259,1.1751925943301316
Xs260,1.2488071807044732
Xs261,1.0771403775831963
Xs262,0.991698750136333
Xs263,1.1101583587265789
Xs264,1.1321054991686694
Xs265,1.0528165258636437
Xs266,1.1486804728756812
Xs267,1.0752648612119813
Xs268,1.0294255470399154
Xs269,1.0218344304023446
Xs270,0.917343280696143
Xs271,1.0902105809488414
Xs272,1.1126053080017686
Xs273,1.1383404299416378
Xs274,1.1456005086798244
Xs275,1.1225741111084373
Xs276,1.2269917089719926
Xs277,1.0033736050405775
Xs278,1.1051123380870056
Xs279,1.2622125632827257
Xs280,1.0387564929922635
Xs281,1.09211033590152
Xs282,1.0998770016210264
Xs283,1.0392841588449533
Xs284,1.12597715969844
Xs285,1.1170454696402885
Xs286,1.0568554365533214
Xs287,1.1624817397374438
Xs288,1.0839249049717408
Xs289,0.9911669879922298
Xs290,1.1947748241363616
Xs291,1.1772199675784005
Xs292,1.0520138350479518
Xs293,1.0316415230332805
Xs294,1.1862441362290683
Xs295,1.0347136803173975
Xs296,1.1946777845875556
Xs297,1.0636468897376425
Xs298,1.06356254757191
Xs299,1.1832876483574752
Xs300,1.0590588463326402
Xs301,1.10576760551519
Xs302,1.0933300005825477
Xs303,1.2555068436138814
Xs304,1.124799766564497
Xs305,1.0817726452935308
Xs306,1.095632091653187
Xs307,1.0311162589109655
Xs308,1.1738022009331264
Xs309,1.099269836995115
Xs310,1.0770456902230614
Xs311,0.8999003143969563
Xs312,1.1003464290561258
Xs313,1.2074343831333154
Xs314,1.017502298944694
Xs315,1.0716897330457926
Xs316,0.9856872611451946
Xs317,0.9095115980891368
Xs318,0.966959690083096
Xs319,1.0697836930723361
Xs320,1.1235423065626
Xs321,1.191925210671812
Xs322,1.14748423352279
Xs323,1.183128567952087
Xs324,0.8353831962480918
Xs325,1.0698352814941166
Xs326,1.0557624519067121
Xs327,0.977198920133071
Xs328,1.0126819660924669
Xs329,1.0038440440701795
Xs330,1.0456897142883714
Xs331,1.1035048827519531
Xs332,1.1371584485805122
Xs333,1.0675052552767221
Xs334,1.1976820391020246
Xs335,1.078247016707381
Xs336,1.0497096625353928
Xs337,1.0559098894021126
Xs338,1.0234171346276801
Xs339,1.1138636335155925
Xs340,1.0648151861827095
Xs341,0.9844481286481984
Xs342,1.170037457190797
Xs343,1.0301435633358649
Xs344,1.1142773653169824
Xs345,1.0578960467706806
Xs346,1.0607348637983893
Xs347,1.0474834776655877
Xs348,1.0684984351766074
Xs349,1.080922959386506
Xs350,0.9935867528093225
Xs351,1.1570917149294835
Xs352,1.0858425490280552
Xs353,0.9889018250166017
Xs354,1.14236338264501
Xs355,1.1659407473509278
Xs356,1.1666683230794552
Xs357,1.1691467399023998
Xs358,1.1237831803088318
Xs359,1.0721769250651922
Xs360,1.239835008660656
Xs361,1.177522879492044
Xs362,1.0418301161249772
Xs363,0.9872735941987248
Xs364,1.094099357517785
Xs365,0.9465765970584575
Xs366,1.117952067927848
Xs367,1.0861822189605772
Xs368,1.0336235515852314
Xs369,1.168983060430799
Xs370,1.1642406586702685
Xs371,0.9342566970953645
Xs372,0.8926827929265423
Xs373,1.0600184593324347
Xs374,1.2219744116025815
Xs375,1.0484026967569824
Xs376,0.9110778808365553
Xs377,1.0122350407108003
Xs378,1.1924122215955784
Xs379,1.0568934477176775
Xs380,1.0095927651275818
Xs381,1.0223458358542277
Xs382,1.1574742779276557
Xs383,1.2178959497734994
Xs384,1.1295882681607834
Xs385,1.0994032286281592
Xs386,1.0822832649796785
Xs387,0.9728649421575096
Xs388,1.0299252654501152
Xs389,1.0558374163699846
Xs390,1.2286197723522698
Xs391,0.9515556148897306
Xs392,1.076709888294748
Xs393,1.024944617490236
Xs394,1.0218774484360806
Xs395,1.0663560457471868
Xs396,1.0801416117202467
Xs397,1.0980719735781301
Xs398,1.1127348046238805
Xs399,1.0657844646580528
Xs400,1.0772703654664373
Xs401,0.9640883997705403
Xs402,0.9537816490878563
Xs403,1.0811908387894054
Xs404,1.070734305978395
Xs405,1.0258858081651132
Xs406,1.153943906704622
Xs407,1.1017203511214717
Xs408,1.1122973993076837
Xs409,0.9155168994937736
Xs410,1.1424460255294286
Xs411,1.0562267412899327
Xs412,1.2226204741259683
Xs413,1.0295524695408809
Xs414,0.9438941721972235
Xs415,1.191460028652596
Xs416,0.930599525688036
Xs417,1.0096085190194382
Xs418,1.2150904226805097
Xs419,1.009404758506111
Xs420,1.0080200617670254
Xs421,1.1027829960972537
Xs422,1.1232492320723644
Xs423,1.0113044134967903
Xs424,1.0585490283185732
Xs425,1.1123976845648038
Xs426,0.9759538403847301
Xs427,1.0428440349594206
Xs428,0.9743486324183606
Xs429,0.956163794455426
Xs430,1.122099996359837
Xs431,1.040230562306739
Xs432,1.1578627669284502
Xs433,1.1714962386737364
Xs434,1.2846496482379561
Xs435,0.9992582034093248
Xs436,1.1526088542180708
Xs437,1.1306031791292097
Xs438,1.2657929887491677
Xs439,1.130276149826949
Xs440,1.0018628692822973
Xs441,1.1045673897077712
Xs442,1.0849423177240647
Xs443,1.2114627179846473
Xs444,0.9383812699652484
Xs445,1.0354970804132078
Xs446,0.9667094677072283
Xs447,1.0021121122762786
Xs448,1.0040917740715691
Xs449,1.1028699021901718
Xs450,0.9850625378558419
Xs451,1.0993770035463901
Xs452,1.068138962073892
Xs453,0.9472110581877452
Xs454,1.141244005566815
Xs455,1.0149207301884782
Xs456,1.0753444941592494
Xs457,1.0497869756287788
Xs458,1.1843891503886776
Xs459,1.1950887820130975
Xs460,1.0785215122026133
Xs461,1.0176215255545105
Xs462,1.0661927336598938
Xs463,1.071133691136608
Xs464,0.9727906566825391
Xs465,1.0020751751678822
Xs466,1.01667185836076
Xs467,1.085355802396771
Xs468,1.2336495748929166
Xs469,0.9393473143047486
Xs470,1.0413179927068037
