covariate_index,amd_after
Xc1,1.1645005021343837
Xc2,1.0961725714504542
Xc3,1.0081169267605674
Xc4,1.153708946953032
Xc5,0.9671231455635965
Xc6,1.1032515258442304
Xc7,1.165970695982728
Xc8,1.267150319108263
Xc9,1.1724163114157324
Xc10,0.9583154529489777
Xp1,1.0747452651834772
Xp2,1.0621319840797423
Xp3,1.0603717667737453
Xp4,1.097020820270754
Xp5,1.01242326331291
Xp6,1.0652566431634685
Xp7,1.0083127539968224
Xp8,1.217568668846187
Xp9,1.095815964136245
Xp10,1.0341820686386363
Xi1,1.195292617090356
Xi2,1.1288494160455564
Xi3,1.0830031613519386
Xi4,1.0690918398646132
Xi5,1.1137773867021483
Xi6,1.2300552666437712
Xi7,1.1519836717250884
Xi8,1.0671030778378765
Xi9,1.0805917924311728
Xi10,1.2153809895221066
Xs1,1.012432346920913
Xs2,0.9629941089286171
Xs3,1.1465142222200675
Xs4,1.2110750040233638
Xs5,1.0815515488648706
Xs6,1.1503646928408715
Xs7,1.0577102538221377
Xs8,1.0340665424592415
Xs9,1.0902763830096238
Xs10,1.1852672556350774
Xs11,1.1808794929875233
Xs12,1.091522685849973
Xs13,1.012347682663264
Xs14,1.0807270951871395
Xs15,1.1649481381176017
Xs16,1.016430124257002
Xs17,1.1176672499180267
Xs18,1.0482630956241947
Xs19,1.1682700961342338
Xs20,1.1510212366008956
Xs21,1.1455784243082519
Xs22,1.0814279252453949
Xs23,1.0638281539999843
Xs24,0.9477192915038153
Xs25,1.0081903745013867
Xs26,1.0172093498164059
Xs27,1.0830196182689078
Xs28,1.2092045550159252
Xs29,0.7645515907806573
Xs30,1.104625556657814
Xs31,1.126612185446009
Xs32,1.194568204350222
Xs33,1.0365684263424357
Xs34,1.0610146272822014
Xs35,1.007335984778273
Xs36,1.1126581534589812
Xs37,1.0616902760546632
Xs38,1.0314058839723943
Xs39,1.069142763970175
Xs40,1.0631896585203713
Xs41,1.1013529517351397
Xs42,1.0694829018182317
Xs43,1.045801642303101
Xs44,0.9595180859333927
Xs45,1.0524529654988917
Xs46,1.0622521428598484
Xs47,1.133284072042171
Xs48,1.225020894017205
Xs49,0.9832550467527603
Xs50,0.9623439202287324
Xs51,1.1641926642895473
Xs52,1.0950904770048646
Xs53,1.066020094842144
Xs54,0.9545273420601155
Xs55,1.0732483140730014
Xs56,0.9863502210718811
Xs57,1.0541462548585558
Xs58,1.192659074588867
Xs59,1.111232515583069
Xs60,1.095971583421559
Xs61,1.1633521839835304
Xs62,1.1642143155277846
Xs63,1.0011112164803273
Xs64,0.9943673861281742
Xs65,1.1294542046763814
Xs66,1.145316060381472
Xs67,0.8972389524779365
Xs68,1.1263955801647443
Xs69,1.0817253854083102
Xs70,1.0357505474409874
Xs71,1.149416112291218
Xs72,1.1789783631842796
Xs73,1.0928851768803671
Xs74,1.1907836922139678
Xs75,1.0985926491191451
Xs76,1.117308722025557
Xs77,1.0817251052229608
Xs78,1.0218057954299449
Xs79,1.0628542613298233
Xs80,1.0237085087179927
Xs81,1.1261679955611745
Xs82,1.0087484635997939
Xs83,1.0758499529552972
Xs84,0.9979849300698984
Xs85,1.0613832551836488
Xs86,1.0808450444368218
Xs87,1.0194065054431762
Xs88,1.0355973145462636
Xs89,1.0606103697186655
Xs90,1.1071488977056028
Xs91,1.007433880995912
Xs92,0.834498525570772
Xs93,0.9638459272338193
Xs94,1.2005260399527184
Xs95,1.1374044754758343
Xs96,1.0379926397997394
Xs97,1.0768519419975622
Xs98,0.8791942513857095
Xs99,1.1346982916789576
Xs100,1.1172657245250244
Xs101,0.9863089572309373
Xs102,1.1519517936164092
Xs103,1.0952765610127473
Xs104,1.0598980692606008
Xs105,0.963504665543172
Xs106,1.1829113667964046
Xs107,1.0393548585359578
Xs108,1.1637436976943916
Xs109,1.0831350440178948
Xs110,1.050624077068494
Xs111,0.9759152565608731
Xs112,1.0906054731813075
Xs113,1.152087705900491
Xs114,1.0582901370645543
Xs115,1.1312634228667944
Xs116,0.8804829392981626
Xs117,1.108974512530993
Xs118,1.0886529301008068
Xs119,1.1225510819619209
Xs120,1.0451550213043892
Xs121,1.1302057320489896
Xs122,1.0413000205932097
Xs123,1.1651388117197368
Xs124,1.025393164838845
Xs125,0.9205700795947519
Xs126,1.0261547453872568
Xs127,1.1050036935114047
Xs128,1.0589644039941453
Xs129,1.01537955381187
Xs130,1.093211671537334
Xs131,0.9729836603391174
Xs132,1.0752962431622664
Xs133,0.8324415289118884
Xs134,1.050458650736251
Xs135,1.110493823498601
Xs136,1.0741173097762846
Xs137,0.8590852816773435
Xs138,1.0547866721306483
Xs139,1.0309665662508065
Xs140,1.001714689080378
Xs141,1.1239672583765001
Xs142,1.0176825305143977
Xs143,1.0970274420353219
Xs144,0.9180450211976725
Xs145,0.9518981991020699
Xs146,0.9065891885943664
Xs147,1.0871163622040232
Xs148,1.2445246113866442
Xs149,0.9805688392322168
Xs150,1.1479413700826142
Xs151,1.0987696871445616
Xs152,1.115343903944792
Xs153,1.0471077229709682
Xs154,1.0742914669304486
Xs155,0.9593753315313747
Xs156,1.0835948151451587
Xs157,1.0543279349653254
Xs158,1.0991064739788754
Xs159,1.032967992345371
Xs160,1.1848022717122602
Xs161,1.2084818562190565
Xs162,0.9405801996804652
Xs163,1.0458034736848485
Xs164,1.1175074232003377
Xs165,1.128753658162213
Xs166,1.091953664005975
Xs167,1.0747412917280825
Xs168,1.0345843860507822
Xs169,1.1283792628067606
Xs170,1.0950887654694732
Xs171,1.112266962355525
Xs172,1.1093299551627327
Xs173,1.140026833623219
Xs174,1.1208481215388542
Xs175,1.0645806271330582
Xs176,1.0215014806231173
Xs177,1.0425297781384042
Xs178,0.9220257207050531
Xs179,1.017574498137697
Xs180,1.096293942098046
Xs181,0.9795332730226923
Xs182,0.9913472251249058
Xs183,1.0655667035654803
Xs184,1.1046995248604203
Xs185,1.0274831525497565
Xs186,1.1541760733232906
Xs187,1.0653428902875168
Xs188,1.0777557512097014
Xs189,0.7363272755665986
Xs190,1.1420148055980528
Xs191,1.0013138947032676
Xs192,1.1881449237598103
Xs193,1.086108792641157
Xs194,1.1136299311869267
Xs195,1.112447106483426
Xs196,1.1095343464739256
Xs197,1.020083993675723
Xs198,1.0174659433246425
Xs199,0.985161185112178
Xs200,1.1553491598586703
Xs201,1.1370001030322132
Xs202,1.007435821047375
Xs203,1.1321935623328154
Xs204,1.082357195450686
Xs205,1.0185125181840515
Xs206,1.0637589461731158
Xs207,1.1001441445638283
Xs208,1.0478661405641625
Xs209,1.0672600316586907
Xs210,0.9886611911854641
Xs211,1.1020679850887898
Xs212,1.060943717115038
Xs213,1.0610511360828205
Xs214,1.0461165201224043
Xs215,0.9782263552721051
Xs216,0.9794853487219071
Xs217,1.086946482270077
Xs218,1.0978195539499405
Xs219,1.1075827819433905
Xs220,1.0593414849840705
Xs221,1.192780902857017
Xs222,1.1423673227500835
Xs223,1.1738837739887447
Xs224,0.9784806468198002
Xs225,1.1513477669086818
Xs226,1.0418848479690983
Xs227,1.069712800307165
Xs228,1.1041039069138265
Xs229,1.09559433926951
Xs230,1.2652878623957824
Xs231,1.137832342779738
Xs232,1.0700788492014004
Xs233,1.128002687220897
Xs234,0.9644927377774084
Xs235,1.1199847948892576
Xs236,1.0400919157370545
Xs237,1.1567383245181413
Xs238,1.0873390357020052
Xs239,0.9916722514412946
Xs240,1.098943672423255
Xs241,0.8890618549336289
Xs242,1.0897556092604033
Xs243,1.1518462511048218
Xs244,1.1205667689919125
Xs245,1.121322919594624
Xs246,1.1821006727194394
Xs247,1.1755858162273252
Xs248,1.0832469180266255
Xs249,0.966075260108686
Xs250,1.142400094335043
Xs251,1.0251823301906982
Xs252,1.0290996968690864
Xs253,1.2481022779519246
Xs254,1.0188258975581805
Xs255,1.1382755364668302
Xs256,1.082341731938437
Xs257,1.09767887634372
Xs258,1.1020211470471497
Xs259,1.1689996336642823
Xs260,1.1573820022832015
Xs261,1.1001100069127752
Xs262,1.0247421108326904
Xs263,1.1157015377439796
Xs264,1.0884861174190137
Xs265,1.190814879924295
Xs266,1.0192600360992932
Xs267,1.0198945283031553
Xs268,0.9771218657765177
Xs269,1.0894100290964484
Xs270,1.0090092479431
Xs271,1.0265506015719064
Xs272,0.9442230613847384
Xs273,1.061172952462553
Xs274,0.9311521801493311
Xs275,1.0582569663019252
Xs276,1.0418044196885297
Xs277,1.0296250211220068
Xs278,1.15670656609851
Xs279,1.0245168536182578
Xs280,0.9354647518725472
Xs281,1.108547061381799
Xs282,1.1548345920470782
Xs283,1.093465073202088
Xs284,1.1425169297343087
Xs285,1.1358378427609899
Xs286,1.0701184145678053
Xs287,1.1393116639938392
Xs288,1.120525161822631
Xs289,1.0632121273476565
Xs290,1.1852289291210583
Xs291,1.0074056276476113
Xs292,0.9913394640025204
Xs293,1.155195383486192
Xs294,1.0915683835907894
Xs295,1.12405639610389
Xs296,1.0505583921631845
Xs297,0.9307130213579501
Xs298,1.0648197801351489
Xs299,1.0611926119510984
Xs300,1.0541543175418862
Xs301,1.0434813892376622
Xs302,1.0696712853116443
Xs303,1.0491070900534099
Xs304,1.026421145132009
Xs305,1.0347934364460212
Xs306,0.9732035984502567
