covariate_index,amd_after
Xc1,1.0040784336724535
Xc2,1.186413513734241
Xc3,1.195490766871342
Xc4,1.1371524048389197
Xc5,1.0296831224071106
Xc6,0.9695791133178555
Xc7,1.0771011198447316
Xc8,1.0342728570092605
Xc9,1.0426374610661413
Xc10,0.9733272222574474
Xp1,1.1127724268473072
Xp2,0.880457023328205
Xp3,1.0324343355363188
Xp4,0.9439153371750633
Xp5,1.1553665435161018
Xp6,1.1533483393033992
Xp7,1.1250546649782693
Xp8,1.1101681591972077
Xp9,0.9483785799262283
Xp10,1.118774226957255
Xi1,1.1257546688183793
Xi2,1.0935134637673438
Xi3,1.155413711722229
Xi4,1.2331744634034174
Xi5,1.2268335350370694
Xi6,1.1509843604571013
Xi7,1.1608799044655895
Xi8,1.2757916977131505
Xi9,1.0569405036867225
Xi10,1.105208292374134
Xs1,1.142953716671705
Xs2,1.1996026439222638
Xs3,1.0608460464793052
Xs4,1.0304781701793897
Xs5,1.144753622171197
Xs6,0.824280330584414
Xs7,1.0677832029710603
Xs8,0.9523636707241031
Xs9,0.9976251015839104
Xs10,0.9840750344034765
Xs11,1.0441588286081305
Xs12,1.054713498024893
Xs13,1.2245208209232763
Xs14,0.987059037909257
Xs15,1.1586705506873616
Xs16,0.992616585552886
Xs17,0.9983024957902684
Xs18,0.8465219578836367
Xs19,1.203040391756923
Xs20,1.1128758678387027
Xs21,0.9837141134711539
Xs22,1.0055082245094107
Xs23,0.9701173440530794
Xs24,1.0286148386349856
Xs25,0.9729316425101123
Xs26,1.101557358040073
Xs27,1.0574449914740054
Xs28,1.1362460490782307
Xs29,1.1743414228128697
Xs30,1.0588267053931735
Xs31,1.1847469727658453
Xs32,0.9700862973221458
Xs33,1.034353425767944
Xs34,1.068951077573722
Xs35,0.974580051561885
Xs36,1.0848220890126545
Xs37,1.0044870818377007
Xs38,1.0647137254065422
Xs39,1.144186389952508
Xs40,1.0316501171888781
Xs41,1.035984337501584
Xs42,1.1944038533876928
Xs43,1.0230384371856511
Xs44,1.0609129220414941
Xs45,1.2000775327792206
Xs46,0.975767314988012
Xs47,1.111198169281789
Xs48,0.9190367697939852
Xs49,1.1023833345030665
Xs50,1.1333048000164692
Xs51,0.9602287734210972
Xs52,1.1191690569568262
Xs53,1.0030062254939907
Xs54,1.0316617411233604
Xs55,1.1251217969114635
Xs56,1.0609733201887876
Xs57,1.0226600191729125
Xs58,1.1840649376447105
Xs59,1.1534835828710657
Xs60,1.117871959644479
Xs61,1.1381990333159482
Xs62,0.9709402503541719
Xs63,1.163311157823765
Xs64,1.0785201750914823
Xs65,1.0085409847931885
Xs66,1.160406723060034
Xs67,0.9197383350965891
Xs68,1.081957556177954
Xs69,0.9844457669887093
Xs70,0.9635403469663153
Xs71,0.9671880292336252
Xs72,1.2479336875373215
Xs73,1.0484993750078493
Xs74,0.9689584900612178
