covariate_index,amd_after
Xc1,1.1409631894397956
Xc2,1.0964745128555502
Xc3,1.1198865148719326
Xc4,1.0572168272205205
Xc5,1.1190699319142507
Xc6,1.1001976481498192
Xc7,1.0381211172932479
Xc8,1.2634484643112112
Xc9,1.140041906284682
Xc10,1.1382692316822962
Xp1,1.0791307786660091
Xp2,0.9554676666011921
Xp3,1.1138824185646985
Xp4,1.0465327492089644
Xp5,1.2165541023285944
Xp6,1.1010268293602468
Xp7,0.9261837012188832
Xp8,1.0276569534731252
Xp9,1.046353205097736
Xp10,1.172833158790663
Xi1,1.0147445338103283
Xi2,1.0669662505925204
Xi3,1.0372679576733281
Xi4,1.1978348060928101
Xi5,0.9396349422711308
Xi6,0.9947528432915247
Xi7,1.2566719568015636
Xi8,1.268134459260056
Xi9,1.169088598581585
Xi10,1.1048190045200226
Xs1,1.0036225735950919
Xs2,1.1175850584265703
Xs3,1.0279895366184935
Xs4,1.1375333236708562
Xs5,1.1219250489214532
Xs6,1.1501661324199994
Xs7,1.0727547463554012
Xs8,0.979499528455147
Xs9,1.0153227819915087
Xs10,1.0480572528146421
Xs11,0.8679505233549791
Xs12,1.1302192477597095
Xs13,0.9974824908275965
Xs14,1.155670493352186
Xs15,1.0961881194502976
Xs16,1.1015160360291743
Xs17,1.0688499325412213
Xs18,1.0980793441045513
Xs19,1.1170413106772656
Xs20,1.0827975255560642
Xs21,1.1060940494832523
Xs22,0.9486562216094769
Xs23,0.9794636125997195
Xs24,0.9473564551816849
Xs25,1.0450169773291735
Xs26,0.9869952624436764
Xs27,1.1250040646724413
Xs28,0.9854544394461722
Xs29,1.084524148521629
Xs30,1.0155745327340457
Xs31,1.022921886846432
Xs32,0.9837086182659667
Xs33,1.168608811922399
Xs34,0.8878331439365895
Xs35,0.9982907637862353
Xs36,1.0503192143484852
Xs37,1.0001045722964743
Xs38,1.181096828878303
Xs39,1.144110500939027
Xs40,1.12602484095317
Xs41,1.0141355615348142
Xs42,1.0444270670393663
Xs43,0.9999276025699761
Xs44,1.134609343746091
Xs45,1.0663917068314483
Xs46,1.0978675695119082
Xs47,1.0805495702783805
Xs48,0.938112319429351
Xs49,1.0255460916219452
Xs50,1.1306381546994555
Xs51,1.1245810780452432
Xs52,1.012867390184408
Xs53,0.960218054969909
Xs54,1.1848354774733436
Xs55,1.115176308737131
Xs56,1.027248975781618
Xs57,0.8529456927277281
Xs58,0.9344200377306944
Xs59,1.094649749295298
Xs60,0.911059910417358
Xs61,1.1431989713142978
Xs62,1.0607729567797535
Xs63,0.9509666597496773
Xs64,1.1318538879659799
Xs65,1.1273768576880445
Xs66,1.127902836990267
Xs67,1.0908252266420169
Xs68,0.7909095877861708
Xs69,1.1444883150440675
Xs70,0.9130611271616906
Xs71,1.0628129336581156
Xs72,1.0801347702470872
Xs73,1.0015279608394507
Xs74,1.1280125829521066
Xs75,1.0615400352356392
Xs76,1.1280646842900084
Xs77,1.1650971658648897
Xs78,0.9149155604800263
Xs79,1.1672762477081298
Xs80,1.100773232905742
Xs81,1.1337546094102908
Xs82,0.8652237950519764
Xs83,1.063735058814178
Xs84,1.060679700068185
Xs85,1.264935029301345
Xs86,1.1264404314309198
Xs87,1.1440749080710366
Xs88,1.0542009465196802
Xs89,1.1265724471462804
Xs90,1.0570329273623496
Xs91,0.9638515111546253
Xs92,1.0575969144910975
Xs93,1.068912451000847
Xs94,1.0763059789344793
Xs95,1.0569116188587404
Xs96,0.9399659500237247
Xs97,1.0939429502942444
Xs98,1.113479898006156
Xs99,1.0415342292816412
Xs100,1.1013395937251556
Xs101,0.9391178614527469
Xs102,1.218490723365007
Xs103,1.0241813003195959
Xs104,1.105269536126142
Xs105,1.1024501171830006
Xs106,1.0819918737510608
Xs107,1.1200909621387076
Xs108,0.9639522556474014
Xs109,1.0800720604914442
Xs110,1.084621102473963
Xs111,1.1748268752803375
Xs112,1.02672989671974
Xs113,1.0875555826678138
Xs114,0.9484801334455758
Xs115,0.9977230200412872
Xs116,1.0972274073903852
Xs117,1.0227583114133796
Xs118,0.9904164788872755
Xs119,1.0910291719454073
Xs120,1.1022398949244003
Xs121,1.00626499477765
Xs122,1.0967872999308157
Xs123,1.04438360927244
Xs124,1.178535460929322
Xs125,0.9939128641490536
Xs126,1.006387697163509
Xs127,0.9907294752797906
