covariate_index,amd_after
Xc1,1.095068169213628
Xc2,1.0503849660209457
Xc3,0.9710570100864504
Xc4,1.051304175025805
Xc5,1.052146585972421
Xc6,1.043208424587579
Xc7,1.1640009267548739
Xc8,1.075816883690468
Xc9,1.1240552321572412
Xc10,1.0381157152094598
Xp1,1.1932397460946957
Xp2,1.1288545745891028
Xp3,0.9425240305504279
Xp4,1.1908137976658884
Xp5,1.080893607692272
Xp6,1.200422373154448
Xp7,1.0364993753305174
Xp8,1.0578449269406895
Xp9,1.0025130799548139
Xp10,1.11330267905395
Xi1,1.1673015587358675
Xi2,1.1153280734120132
Xi3,1.0576260519516494
Xi4,0.8646239127734662
Xi5,1.0355878681483652
Xi6,1.117213785648342
Xi7,0.98966613121403
Xi8,1.0471246349368848
Xi9,1.2269335887675847
Xi10,1.0856276078513283
Xs1,0.9193777428696259
Xs2,0.878947671013701
Xs3,1.0092611399040554
Xs4,1.0770727846929105
Xs5,1.025025893491639
Xs6,1.165791400093314
Xs7,0.9618454242166372
Xs8,1.0614223588318077
Xs9,0.9238244629070642
Xs10,0.9890074237281645
Xs11,1.0450018640281469
Xs12,1.124442750744512
Xs13,1.142399454032018
Xs14,0.9850099416705962
Xs15,0.9790342683861264
Xs16,1.0661790697110947
Xs17,1.1730982275124129
Xs18,0.89308373084362
Xs19,1.177406378821718
Xs20,1.0907971152662892
Xs21,0.8238460630678273
Xs22,1.1039403535323427
Xs23,0.9708562434808242
Xs24,1.2049528288768474
Xs25,1.0368244125014896
Xs26,1.0385378923381756
Xs27,1.1071872043825577
Xs28,1.1629131578359782
Xs29,1.1169668325743816
Xs30,1.0415046789410036
Xs31,0.991063824335576
Xs32,1.1079651899509486
Xs33,0.8230651428903384
Xs34,0.9792069578094478
Xs35,1.1030012156470912
Xs36,1.0074501840647292
Xs37,1.019248494791319
Xs38,1.0591536420177894
Xs39,1.1068160568194552
Xs40,0.9039150193462234
Xs41,0.9284138892231695
Xs42,1.0932342099023116
Xs43,0.8995417544594468
Xs44,0.97418490626733
Xs45,0.9602308642383313
Xs46,0.8288846727121025
Xs47,0.8965710485775382
Xs48,1.0681613398767165
Xs49,1.141047000418235
Xs50,0.906455348012143
Xs51,0.9324819471242738
Xs52,1.1117476057054354
Xs53,1.0479087834204104
Xs54,1.016731488361983
Xs55,0.9880008138877135
Xs56,1.0341569106256396
Xs57,0.9937436426285966
Xs58,1.134730002150446
Xs59,0.9538464827127084
Xs60,1.055161743022478
Xs61,1.0432099702530513
Xs62,1.0329659872104413
Xs63,1.027134790475499
Xs64,1.0121471624817362
Xs65,1.1234935156787134
Xs66,0.9418020064183845
Xs67,0.954611394409698
Xs68,0.993693950238894
Xs69,0.8625638601538403
Xs70,0.8871782906547145
Xs71,1.0343624752644613
Xs72,0.9264497985505988
Xs73,0.9938693104634132
Xs74,1.0552061347910813
Xs75,1.015581145086716
Xs76,1.1721087730919453
Xs77,0.8374132052237411
Xs78,1.1250088772452487
Xs79,1.112590345530204
Xs80,1.0859374477558295
Xs81,0.9362595937021729
Xs82,1.0316272173376075
Xs83,1.132307610321754
Xs84,0.9861208747846839
Xs85,1.0244831441257691
Xs86,0.9508135289166642
Xs87,1.0504446819649687
Xs88,0.9446686194736759
Xs89,1.2458699668630238
Xs90,0.9545303929482859
Xs91,0.8479571161162793
Xs92,0.9821815680077898
Xs93,1.0004954732477547
Xs94,1.1039849596969724
Xs95,0.9492348272964781
Xs96,0.9826396401811923
Xs97,1.0231904920043746
Xs98,1.0998660619148137
Xs99,0.936217206956093
Xs100,1.0114155781490255
Xs101,1.0902045415908432
Xs102,0.8984017510762292
Xs103,1.1227218141662103
Xs104,0.9938396639886047
Xs105,1.0926307494375678
Xs106,1.0290452859061832
Xs107,1.0756163108883647
Xs108,1.0168542735099224
Xs109,0.9350296456882148
Xs110,1.0782860570300477
Xs111,0.9912111138601996
Xs112,1.0936960003436194
Xs113,1.0586950904411503
Xs114,1.00135603685391
Xs115,1.0009442678188485
Xs116,1.0248150127836597
Xs117,1.1798922777880536
Xs118,0.9933822194973654
Xs119,0.9926912589655422
Xs120,0.8554685249591472
Xs121,1.0109465157396835
Xs122,1.088338885102451
Xs123,0.9474479591436179
Xs124,1.0697538767441237
Xs125,0.9442250451908603
Xs126,1.0841852149381492
Xs127,1.1357088617091633
Xs128,1.055487200210925
Xs129,1.0436478918976246
Xs130,1.1043373530646061
Xs131,1.0350940543788618
Xs132,1.1598790788565938
Xs133,0.8746367427857502
Xs134,0.8780748816587909
Xs135,1.0524681436744183
Xs136,0.9585153931569395
Xs137,0.8387887487339907
Xs138,0.9957577858538359
Xs139,1.075602408255333
Xs140,0.9385218934811108
Xs141,1.0065060193636055
Xs142,0.9681177513273783
Xs143,1.169566937259657
Xs144,1.0309969695182117
Xs145,1.1514814729084266
Xs146,1.1484973016962066
Xs147,0.9178197665185326
Xs148,1.1387500959434345
Xs149,1.0858871486454507
Xs150,0.9932362683996445
Xs151,1.1036583811694123
Xs152,1.0052656996578184
Xs153,1.1815256915450674
Xs154,1.0094616068837754
Xs155,0.9844350134169197
Xs156,1.1835882907400614
Xs157,1.016014920905934
Xs158,1.1155225783445792
Xs159,0.9787529939618588
Xs160,1.0396855205934823
Xs161,1.0685476083404768
Xs162,0.8865315126890365
Xs163,1.2382639906949098
Xs164,0.9610305605602567
Xs165,1.104589442519707
Xs166,1.0961766076482735
Xs167,1.0581307940276603
Xs168,1.0756000290730339
Xs169,0.8642275467400113
Xs170,1.0340409406807534
Xs171,0.9572535279523824
Xs172,0.9732016669912724
Xs173,0.9264414110085402
Xs174,1.1986465805854525
Xs175,1.048930129496064
Xs176,1.0894269994219872
Xs177,1.091029606856514
Xs178,1.0111543370136886
Xs179,1.0022814343178421
Xs180,1.0669370657108102
Xs181,1.096700268773327
Xs182,1.0694417181826927
Xs183,1.0246127399374316
Xs184,0.9972228743046243
Xs185,0.8927058162506272
Xs186,1.0209929531238242
Xs187,0.9130102310440026
Xs188,1.0010041671988286
Xs189,1.029616111658072
Xs190,0.9544447359162611
Xs191,1.0897352587102132
Xs192,1.212099620383356
Xs193,0.9825975551442581
Xs194,1.0030721142948986
Xs195,1.12311514594741
Xs196,1.0871795749458932
Xs197,1.209878250713658
Xs198,1.1260610760873238
Xs199,1.0357005529243135
Xs200,1.0892405216437084
Xs201,1.2059132437361544
Xs202,1.1567197065951318
