covariate_index,amd_after
Xc1,1.1735088690911115
Xc2,1.142841512971407
Xc3,0.9483684793480652
Xc4,1.0147006056389465
Xc5,1.1217556010880925
Xc6,1.0358785282304366
Xc7,1.0986722234274726
Xc8,1.0192375756485024
Xc9,0.9980119636851686
Xc10,1.0552429501223584
Xp1,1.0033659994188873
Xp2,1.1048661766620862
Xp3,1.047345088280532
Xp4,1.0689514538654594
Xp5,0.9817676438198264
Xp6,1.020119016766031
Xp7,0.790025273706076
Xp8,0.8971703254708164
Xp9,1.0008907808026657
Xp10,1.0453280454489629
Xi1,0.9696646809345489
Xi2,1.1803712366620163
Xi3,1.0731497095652696
Xi4,1.1036973778973223
Xi5,1.0328675397641742
Xi6,1.2291525992898684
Xi7,1.1208173716701142
Xi8,1.1698320331151963
Xi9,1.1368910398433631
Xi10,1.182584717437809
Xs1,1.0029376227455735
Xs2,0.9500303580958311
Xs3,0.963161724182436
Xs4,1.026273373422676
Xs5,1.0296392668223353
Xs6,1.1448131834637234
Xs7,1.0625822159533738
Xs8,1.0837732601264918
Xs9,0.901160099487049
Xs10,1.0926938292258672
Xs11,1.0285319471663703
Xs12,0.9413680702661231
Xs13,1.1104673504945555
Xs14,0.9131133166648402
Xs15,0.9966763860172159
Xs16,0.91435142975044
Xs17,0.8932255264827376
Xs18,1.0423408318709377
Xs19,1.0710693189946263
Xs20,1.0284581455727633
Xs21,0.9360551160677715
Xs22,1.1414583680962642
Xs23,1.026781458109135
Xs24,0.8492284387986012
Xs25,1.0023213331244858
Xs26,0.8884270926733353
Xs27,0.9590424693821877
Xs28,1.001837861019097
Xs29,1.1488003467729895
Xs30,1.1028200126664347
Xs31,0.9337451915870958
Xs32,0.9439111157574183
Xs33,0.9863691445643593
Xs34,1.0658003441564972
Xs35,1.1220556636284362
Xs36,1.0647628953206176
Xs37,0.951420827281489
Xs38,1.0373277465517332
Xs39,1.0742878398583993
Xs40,1.0811437947008975
Xs41,1.083724329468464
Xs42,0.9294061675869953
Xs43,1.158591855997776
Xs44,1.0430655256766022
Xs45,1.0585141125133137
Xs46,0.9369199472697793
Xs47,1.1138151997277728
Xs48,1.0573626286184568
Xs49,1.0560096281285039
Xs50,1.076649981851557
Xs51,0.915583280034289
Xs52,1.064570853499061
Xs53,0.9860498158611923
Xs54,1.0730822028883824
Xs55,0.8223367965605997
Xs56,0.946696396324541
Xs57,0.9422015526872071
Xs58,0.9575645064683617
Xs59,1.0066004468232292
Xs60,1.1239360253751356
Xs61,1.0619096926115814
Xs62,1.0469313263903919
Xs63,0.9668004890053201
