covariate_index,amd_after
Xc1,1.0207149104253919
Xc2,1.0929906163539385
Xc3,0.9021591723384448
Xc4,1.1585294808110602
Xc5,1.165274651269677
Xc6,1.1698105544173956
Xc7,1.1736806553528156
Xc8,1.0919928722161334
Xc9,1.0549591775282425
Xc10,1.1822798695729766
Xp1,1.0211018200594426
Xp2,0.9780433217235267
Xp3,1.0927768824250483
Xp4,1.191907364234822
Xp5,1.1847924626741084
Xp6,1.0552992380025699
Xp7,1.1152288198411608
Xp8,1.0494250541114616
Xp9,0.9662880791217439
Xp10,1.0091390123907655
Xi1,1.1392810894280032
Xi2,1.1637231685812641
Xi3,1.1768211360313803
Xi4,1.1023083615347031
Xi5,1.1418210942531537
Xi6,1.0642884060814926
Xi7,1.2278836651171756
Xi8,1.2528566235695098
Xi9,1.033702488967025
Xi10,1.1469044568265359
Xs1,0.9741541364424744
Xs2,1.0362849141146593
Xs3,1.0253030680699684
Xs4,1.155447519490492
Xs5,1.0312157868761103
Xs6,0.9990501600225863
Xs7,1.0748423035491084
Xs8,1.1581917721797064
Xs9,1.0266980791261697
Xs10,1.0461888175658818
Xs11,0.9993074849412522
Xs12,1.2328767572143422
Xs13,1.1195663931630364
Xs14,0.9340111091966354
Xs15,1.0620194909812095
Xs16,0.9890627194995187
Xs17,0.9954543056163501
Xs18,1.1552726657052825
Xs19,1.061252522833191
Xs20,1.097118734074795
Xs21,0.8655006527024217
Xs22,1.1734132931037102
Xs23,1.0878507825406754
Xs24,1.0498063674545244
Xs25,1.121017508484809
Xs26,1.0888552692538895
Xs27,1.0888079495899594
Xs28,1.0279594910129788
Xs29,0.9325715765518443
Xs30,1.1491214480616299
Xs31,1.0170270488117452
Xs32,1.1053206002324618
Xs33,1.0473222523501973
Xs34,1.173749140954486
Xs35,0.9356311313691119
Xs36,1.1471649678647058
Xs37,1.0628738988869082
Xs38,0.9874714719898685
Xs39,1.1349220789694616
Xs40,0.9040290984548763
Xs41,1.0360572311398533
Xs42,1.0975553934886186
Xs43,1.0299292155453874
Xs44,0.974390395793586
Xs45,1.217645313854065
Xs46,1.17810341332134
Xs47,1.0151837496713698
Xs48,1.058698598860718
Xs49,1.131801049564574
Xs50,1.1704330057197811
Xs51,1.0467912049337025
Xs52,1.113034042831716
Xs53,0.9773104659351836
Xs54,0.9509105397101043
Xs55,1.0019171178558746
Xs56,1.0781377963068448
Xs57,1.0493368262074496
Xs58,1.084078401971884
Xs59,1.0500992425172677
Xs60,1.1724448579869353
Xs61,1.1000707114640922
Xs62,0.9674902989386545
Xs63,1.0526357037372274
Xs64,1.003535347809493
Xs65,1.078150099924191
Xs66,1.096930470371806
Xs67,1.047612512669759
Xs68,1.0901430761845234
Xs69,0.9433693543475166
Xs70,1.1218463558080805
Xs71,1.0194531233167652
Xs72,1.100499770550079
Xs73,1.0915503512845557
Xs74,1.2789007544122248
Xs75,1.1741761432453386
Xs76,1.0429357155880807
Xs77,1.082210853015613
Xs78,0.9990249999984875
Xs79,1.210755298595093
Xs80,1.0649115235035322
Xs81,0.996301612491832
Xs82,0.85408567798484
Xs83,1.2146533993608077
Xs84,1.1372807674192256
Xs85,0.947575707012549
Xs86,1.2274543145164438
Xs87,1.0209632829242241
Xs88,1.0447495264773907
Xs89,0.9845384231557415
Xs90,1.141707315251453
Xs91,0.9379936328289977
Xs92,1.0718799524451477
Xs93,1.1413558581195535
Xs94,0.9234649221919792
Xs95,1.0552262331138413
Xs96,1.0566203349484147
Xs97,1.1737739380729177
Xs98,0.9893848501994089
Xs99,1.1269172033194548
Xs100,0.9080855684661059
Xs101,1.169379905811211
Xs102,1.0998234512349527
Xs103,0.984332287559258
Xs104,1.0570536657231235
Xs105,1.0745511146389082
Xs106,1.1295395772765728
Xs107,1.072471043034175
Xs108,0.8924305212883984
Xs109,1.1540964545440207
Xs110,1.0524589220624474
Xs111,1.0910458734144082
Xs112,1.1282875264212557
Xs113,1.199297376083118
Xs114,0.8894845108533073
Xs115,0.9041110195752533
Xs116,1.1104554237635695
Xs117,1.1569590282423694
Xs118,1.1370556184234344
Xs119,1.1391702218549358
Xs120,1.0012903982233259
Xs121,1.1810111095793354
Xs122,1.0786107659291053
Xs123,1.1139366964152226
Xs124,1.1794068003453244
Xs125,0.9956030112836423
Xs126,1.0535354575465354
Xs127,1.0162958556015176
Xs128,1.000041197037001
Xs129,1.0440035871429147
Xs130,0.8909886806968914
Xs131,0.9956272388285118
Xs132,1.0723526059613842
Xs133,0.9262693101694166
Xs134,1.1327590905052565
Xs135,1.13326398178629
Xs136,1.0203923072726497
Xs137,1.0133645758593033
Xs138,1.1565852214359569
Xs139,1.062188515440017
Xs140,1.0293991934331357
Xs141,1.0488999187177492
Xs142,0.9589845263800956
Xs143,1.0426876921624477
Xs144,0.9882591988704652
Xs145,0.9890483621047172
Xs146,1.1305516803119209
Xs147,1.1006206205576756
Xs148,1.0391275261063064
Xs149,1.1828541542663367
Xs150,1.2089256182770909
Xs151,0.888676514036953
Xs152,1.1409634711669725
Xs153,1.071816033158179
Xs154,0.9962195223258796
Xs155,1.0876060782165147
Xs156,1.1126603113619709
Xs157,1.102483780012013
Xs158,1.0642615251613021
Xs159,1.0660024449346999
Xs160,0.9067717752910318
Xs161,1.0607091191486502
Xs162,0.9907665735980374
Xs163,1.0539769904383045
Xs164,1.109963516988581
Xs165,1.089368818986593
Xs166,1.2004939182241614
Xs167,1.1504056287715834
Xs168,1.212143770569412
Xs169,1.1184849151786727
Xs170,1.1388170892383442
Xs171,1.0720732865077192
Xs172,1.1603121346420662
Xs173,1.1264077459088253
Xs174,1.0875102238517018
Xs175,1.08381706164473
Xs176,1.108895666801703
Xs177,1.119899592173191
Xs178,1.1110460853072517
Xs179,1.2471764948215323
Xs180,0.9929125913224544
Xs181,1.021183571133973
Xs182,1.0732993017234358
Xs183,1.058513541730527
Xs184,1.0863409829332995
Xs185,0.9814453632567053
Xs186,0.9103455563874545
Xs187,1.0255286429670951
Xs188,1.0372163748387346
Xs189,1.108498241145186
Xs190,0.9638282730490664
Xs191,1.0936182969528248
Xs192,0.9275061969076708
Xs193,1.1451014984264072
Xs194,1.0383057872252754
Xs195,1.1249416981537865
Xs196,1.082657235775113
Xs197,1.117042539109794
Xs198,1.0448611355438369
Xs199,0.986806001696182
Xs200,0.9672068867388557
Xs201,1.0701101375019548
Xs202,0.9735239922890759
Xs203,1.0333983380811873
Xs204,1.132524629261892
Xs205,0.9819356858581301
Xs206,1.0014503033605053
Xs207,1.0045035454726772
Xs208,1.0122799313220436
Xs209,1.1851432765768841
Xs210,1.1086994143297122
Xs211,1.1909497021686222
Xs212,1.0140852186268958
Xs213,1.1491195854005578
Xs214,0.9507104978265446
Xs215,1.1178929414936143
Xs216,1.067260023155134
Xs217,1.1829000796020628
Xs218,1.0738628195584425
Xs219,1.0819173100729031
Xs220,1.0533027295933506
Xs221,0.9991713819029147
Xs222,0.9821947333605133
Xs223,1.1079502107910442
Xs224,1.0093352902288357
Xs225,1.1822769689492731
Xs226,1.086581318936566
Xs227,0.9936486396847771
Xs228,1.033207849786372
Xs229,0.8890987076385592
Xs230,1.105250680275335
Xs231,1.0022137630257941
Xs232,1.1665324016197325
Xs233,1.0087141370293407
Xs234,1.1665697808627593
Xs235,1.0716262896602222
Xs236,1.0622665919269296
Xs237,1.1338437816575166
Xs238,1.021160280918682
Xs239,0.9518787300141583
Xs240,1.077937555264176
Xs241,1.062210272910495
Xs242,1.0714560248081386
Xs243,1.0353105151912705
Xs244,1.1818000097287569
Xs245,1.096712852456036
Xs246,0.9361811624552241
Xs247,1.069077878345523
Xs248,1.0675718009182242
Xs249,1.0919784555803835
Xs250,1.1407697796516372
Xs251,1.0493804685172101
Xs252,1.0579340079212902
Xs253,1.0353391196830315
Xs254,1.0257923885841318
Xs255,1.0979694561384918
Xs256,1.018059587554041
Xs257,1.1239581495307542
Xs258,0.9805366072893318
Xs259,1.1719783650717126
Xs260,1.178079026369854
Xs261,1.0061044625572648
Xs262,0.9984966497426382
Xs263,0.9502523824330096
Xs264,1.0134914615693804
Xs265,1.1184781286544694
Xs266,1.2358077746745637
Xs267,1.0468686680703305
Xs268,1.121606837082863
Xs269,1.031757939982798
Xs270,1.04250639823505
Xs271,1.1006160505115985
Xs272,1.0115257423400452
Xs273,1.0122945967243744
Xs274,0.8074135028132513
Xs275,0.9605697871636771
Xs276,1.0824715506715181
Xs277,1.1168766194413013
Xs278,1.2229544317912349
Xs279,1.0149469702621787
Xs280,1.0191909694930277
Xs281,1.116373852100447
Xs282,1.008178812062608
Xs283,1.1318226279708226
Xs284,1.1616025952625322
Xs285,1.1039156342930125
Xs286,0.8531173184636915
Xs287,0.9957375068976884
Xs288,1.0276796696575348
Xs289,1.120755687623407
Xs290,1.1019119809549347
Xs291,1.0653681271976858
Xs292,1.0240605349361003
Xs293,0.8151572474258728
Xs294,1.08143631347947
Xs295,1.120883002996273
Xs296,1.0024408799540283
Xs297,1.0916592776381155
Xs298,1.1033699988397059
Xs299,0.9663903790327544
Xs300,1.1029946962458075
Xs301,1.1472709166974182
Xs302,0.991115938004635
Xs303,1.10871200657449
Xs304,1.2185482985220533
Xs305,1.0533167760396167
Xs306,0.9929319628875439
Xs307,1.0991751927514326
Xs308,1.1883194340293257
Xs309,1.1637441502818717
Xs310,1.10358459126404
Xs311,1.1070312295230074
Xs312,1.0354495493233744
Xs313,1.163030317981653
Xs314,1.0749711826525639
Xs315,1.1217205592753536
Xs316,1.1230413045561662
Xs317,1.206247106917643
Xs318,1.1113645957802036
Xs319,1.1230343321485097
Xs320,1.1529128233406
Xs321,1.1228837935202636
Xs322,1.0887740716199081
Xs323,1.230912773147153
Xs324,1.2003574941889028
Xs325,1.246464099336901
Xs326,0.9549068752430139
Xs327,1.040669850820509
Xs328,0.8980581539693961
Xs329,0.8759945966236462
Xs330,1.028553185087246
Xs331,1.0013586927011076
Xs332,0.9351047459898564
Xs333,1.1223319909252032
Xs334,1.034796326015102
Xs335,0.994825835028555
Xs336,1.0015446299834192
Xs337,1.0381001130617318
Xs338,1.0489065946987073
Xs339,1.0993283959642546
Xs340,1.0766287148417746
Xs341,0.9221396301508825
Xs342,1.0938421817358273
Xs343,1.1614916284252335
Xs344,1.0524402859683692
Xs345,1.1386912947696914
Xs346,1.0082964700110604
Xs347,0.9111932839577028
Xs348,1.0420352275360656
