covariate_index,amd_after
Xc1,1.175995739510816
Xc2,1.1274880734037578
Xc3,1.1286175446073181
Xc4,1.0374174586402818
Xc5,1.0526449712084331
Xc6,0.9880159561850888
Xc7,1.186305058898471
Xc8,1.1178710736911952
Xc9,1.1608559648869574
Xc10,1.0169298112097909
Xp1,1.1190649118688867
Xp2,0.936972282176871
Xp3,0.948115609286831
Xp4,1.0591288579782596
Xp5,1.00613048598262
Xp6,1.0985015025148308
Xp7,1.0622343900376345
Xp8,1.1271628257464523
Xp9,1.0681090701857985
Xp10,1.128054505849306
Xi1,1.049783867148975
Xi2,1.1462952580082348
Xi3,1.095602282456139
Xi4,1.1201940279784681
Xi5,1.1233109133273416
Xi6,1.107907725317805
Xi7,0.9675492103383458
Xi8,1.2120705210196427
Xi9,1.0844364468189167
Xi10,1.1386587989325139
Xs1,1.1527524774650368
Xs2,0.9651807171024438
Xs3,1.016962643533445
Xs4,1.1197635612196135
Xs5,0.9537833682912478
Xs6,0.9475579442235329
Xs7,1.085552878609858
Xs8,1.1096524304888233
Xs9,1.077114498081805
Xs10,0.8959568149537579
Xs11,1.1162206613415306
Xs12,1.0847137863870229
Xs13,1.0600588147037433
Xs14,0.9936778294215615
Xs15,1.1249266082349223
Xs16,1.0458527325635818
Xs17,1.08987483917766
Xs18,1.03342985587027
Xs19,1.0150245169814642
Xs20,0.9089562793490513
Xs21,1.0349010221730626
Xs22,1.1612676955677075
Xs23,1.1255496682250803
Xs24,1.0088276700598995
Xs25,1.0975347919921379
Xs26,1.2120954240924007
Xs27,1.1063386942291302
Xs28,1.0555990518916945
Xs29,1.005384785635112
Xs30,1.0234760392884874
Xs31,0.9537327026719318
Xs32,1.1016304131130594
Xs33,0.9695034561586249
Xs34,1.1995158897700042
Xs35,1.0844478899694638
Xs36,1.001500814659297
Xs37,1.164529616314606
Xs38,1.077349107928042
Xs39,1.0880948954144527
Xs40,1.1268758351842163
Xs41,1.0625160110858127
Xs42,1.0614248112169005
Xs43,1.113521612553686
Xs44,1.0311966722585644
Xs45,0.9495840204650075
Xs46,1.1731838854355965
Xs47,1.000157873461231
Xs48,1.0678996503305205
Xs49,1.1494222834041066
Xs50,1.1404264929203034
Xs51,1.132585867722321
Xs52,1.1360536029839388
Xs53,1.1196111237393138
Xs54,0.9847130954586716
Xs55,0.9395912169046239
Xs56,1.052542172048942
Xs57,1.2216905762858683
Xs58,1.0778283629472583
Xs59,0.92065232368771
Xs60,1.11175220589922
Xs61,1.1408274200103001
Xs62,1.061748396002003
Xs63,1.0171628816644978
Xs64,1.0736837712433238
Xs65,1.0872554312888938
Xs66,1.2260284809662942
Xs67,0.9699997518235501
Xs68,1.1355531055277095
Xs69,0.9723406590944105
Xs70,1.0571295413464903
Xs71,1.1141896652184466
Xs72,0.9684360435443954
Xs73,1.0540391963565834
Xs74,1.1627808210422008
Xs75,1.0698819937973674
Xs76,0.9753480893251101
Xs77,1.0820587234381112
Xs78,1.0045302465284975
Xs79,0.9669066836004228
Xs80,1.1802120316248832
Xs81,0.9558882864721114
Xs82,1.0686418872777474
Xs83,1.0617467267037253
Xs84,1.0471217061544218
Xs85,1.1165273230824921
Xs86,1.0446529775898439
Xs87,1.1236483090582303
Xs88,1.0420123906752867
Xs89,1.0967451739453156
Xs90,1.0327716607510589
Xs91,1.1695713971231687
Xs92,1.059383723625596
Xs93,1.2000569372171574
Xs94,1.0955816491100352
Xs95,0.9850807821722993
Xs96,1.1268291360737974
Xs97,1.0674243522600537
Xs98,1.1413270047013901
Xs99,1.0544056146116494
Xs100,1.1316584582728195
Xs101,1.031342844858048
Xs102,1.0249584577077504
Xs103,1.2246975055666178
Xs104,0.9795327857586429
Xs105,1.1658423289911917
Xs106,1.1700969528560121
Xs107,1.0859331053721775
Xs108,0.9500694020061526
Xs109,1.124362387695465
Xs110,1.1593005685982394
Xs111,1.0922237271590585
Xs112,1.1653099356648609
Xs113,1.125594707101914
Xs114,1.069165203002438
Xs115,1.0077325507077748
Xs116,0.9776416051070699
Xs117,1.026683352296632
Xs118,1.1831798550827215
Xs119,1.013331877875277
Xs120,1.0778838079329844
Xs121,1.0464422310563426
Xs122,0.9823817167201166
Xs123,0.9926297805682187
Xs124,1.1954268193472433
Xs125,1.1135196696896146
Xs126,1.0850617577794606
Xs127,0.9772763967430578
Xs128,1.1211489251262239
Xs129,1.100337517415983
Xs130,1.0830322504170926
Xs131,1.0870738575683403
Xs132,1.1407393899862244
Xs133,1.014397371280753
Xs134,1.071709273940149
Xs135,1.1513390960330718
Xs136,1.018276867776853
Xs137,1.1720096507431719
Xs138,1.0874699609553997
Xs139,1.0753519975432875
Xs140,1.0498293108713987
Xs141,1.0285322407110244
Xs142,1.0828778238368901
Xs143,1.2158354331011978
Xs144,1.101875023855948
Xs145,1.1377710762856323
Xs146,1.1204350941054577
Xs147,1.087999162013396
Xs148,1.1222755723476086
Xs149,1.0620581739053048
Xs150,1.0923895810146482
Xs151,1.0555272695163087
Xs152,1.098212690577454
Xs153,1.0884154224397058
Xs154,1.0202011687005648
Xs155,1.0158811523312476
Xs156,1.1550106037392252
Xs157,1.0405344549744373
Xs158,1.2174451356356903
Xs159,1.0290169420717798
Xs160,0.9976027838718993
Xs161,1.207112287863339
Xs162,1.1826671399047612
Xs163,1.071140404106051
Xs164,0.9000507915573621
Xs165,1.1255700936386364
Xs166,1.1406700451336445
Xs167,1.0050917393198902
Xs168,0.956124719629436
Xs169,0.8906822312110736
Xs170,1.2409306245023717
Xs171,0.8450344347048449
Xs172,1.0691678325737606
Xs173,1.1334524948667342
Xs174,1.126337485774313
Xs175,0.9805566120466529
Xs176,1.0842887082034802
Xs177,1.1397344633832236
Xs178,0.9941925763198662
Xs179,1.150769567754228
Xs180,1.1829033819630244
Xs181,1.0970135327446893
Xs182,0.9486881812793433
Xs183,1.0008764575849538
Xs184,1.0617270734865967
Xs185,1.0018926726725106
Xs186,0.9319981834897169
Xs187,1.1068126360006665
Xs188,1.1302852343868377
Xs189,1.0037178222296321
Xs190,1.0071397126169934
Xs191,1.0906919190219786
Xs192,1.189212621060616
Xs193,0.992383461655394
Xs194,1.1377283539446323
Xs195,1.0411730430079047
Xs196,1.1843187057363243
Xs197,1.1348589287275903
Xs198,1.15483364306685
Xs199,1.1551277206289985
Xs200,1.168944992829688
Xs201,0.9974749115015511
Xs202,1.0088791411015143
Xs203,1.0959973760777961
Xs204,1.0175432983321282
Xs205,1.0577574441179127
Xs206,1.0787637598327011
Xs207,1.1313881760054345
Xs208,0.9931838076544701
Xs209,0.9811830665424275
Xs210,1.100605106448372
Xs211,1.0906766788391997
Xs212,0.8431755977555893
Xs213,1.0798875646646902
Xs214,0.9829153162459996
Xs215,1.0108753535574766
Xs216,1.274887900928475
Xs217,1.065034653671669
Xs218,1.077102582603868
Xs219,1.012664072171055
Xs220,1.1525881047621591
Xs221,1.1717982094806578
Xs222,0.9515377521701007
Xs223,1.132955025296267
Xs224,1.2004994360257615
Xs225,1.042968481410203
Xs226,1.1590178812414682
Xs227,0.9392479832793933
Xs228,1.1179891768880243
Xs229,1.096308249311003
Xs230,1.059934780706613
Xs231,1.0470629476669246
Xs232,0.918388805032313
Xs233,1.0138746029587105
Xs234,1.1608084758504935
Xs235,1.2054232676363745
Xs236,0.9769980590741709
Xs237,1.1020022596498467
Xs238,0.8800066022687002
Xs239,1.0054932969452368
Xs240,0.9674010838451264
Xs241,1.0347486347572397
Xs242,1.0369749597949358
Xs243,0.93576145310701
Xs244,1.0426059846357463
Xs245,1.0827736536557369
