covariate_index,amd_after
Xc1,1.024446859373354
Xc2,1.0766904112228937
Xc3,1.035409813744771
Xc4,1.012253114212958
Xc5,1.058156048985103
Xc6,1.1444633878421158
Xc7,0.9779126390707495
Xc8,1.119065047739771
Xc9,1.024601900325308
Xc10,0.8442080277376831
Xp1,0.9518799685596508
Xp2,0.9504630792553691
Xp3,0.9522837122932848
Xp4,0.8817246521857595
Xp5,0.9543987054935987
Xp6,1.0254752625677932
Xp7,0.9237838474271571
Xp8,1.0625588417562435
Xp9,0.8973307732768406
Xp10,0.9220783895155106
Xi1,1.217152787778135
Xi2,1.048867090218597
Xi3,0.9956592024364289
Xi4,1.0307207627844075
Xi5,0.955268204312028
Xi6,1.0741967319011012
Xi7,1.1149068592391798
Xi8,1.0299512182018415
Xi9,1.0839781197220852
Xi10,1.0613127024431819
Xs1,0.9973138645297861
Xs2,1.0288809361496667
Xs3,0.9182924250211684
Xs4,0.7311897113071195
Xs5,1.0190809855987926
Xs6,0.9094006437169379
Xs7,1.025214653768895
Xs8,1.0428295425733045
Xs9,0.9654200874841925
Xs10,1.0509777387630315
Xs11,0.9444113679005158
Xs12,0.9570477946871893
Xs13,0.9837707275282441
Xs14,0.9511403429676049
Xs15,0.9596868623185407
Xs16,0.9976851512071572
Xs17,0.950121720804558
Xs18,0.8033794181444944
Xs19,1.0491610566732654
Xs20,0.9875172053335848
Xs21,1.006065804875611
Xs22,1.0135431136011943
Xs23,0.9765668614861858
Xs24,0.9732955171952276
Xs25,0.8319793208129806
Xs26,0.9650204814290881
Xs27,0.9208311187719467
Xs28,0.9691932473677684
Xs29,0.9546298058216404
Xs30,0.9296043410305963
Xs31,1.0381141933402043
Xs32,0.8486241243080497
Xs33,1.0511703139912225
Xs34,0.9759683159212957
Xs35,0.9698747497980469
Xs36,0.8897174674559309
Xs37,1.0255657005681174
Xs38,0.8611495082002966
Xs39,0.9682221956441306
Xs40,0.8617297358475269
Xs41,0.9368986502695842
Xs42,0.982828607467132
Xs43,0.9253227005672973
Xs44,0.9790259361606957
Xs45,1.0157493367015467
Xs46,0.9923671000475085
Xs47,0.7649184274980005
