covariate_index,amd_after
Xc1,1.182192392547649
Xc2,1.1491045206835784
Xc3,1.2631395351740289
Xc4,1.0984636766554305
Xc5,1.2157703920900964
Xc6,1.175955839947576
Xc7,1.1056919977645787
Xc8,1.1767893802224587
Xc9,1.1406477004501037
Xc10,1.1468235045315427
Xp1,1.1231610240842094
Xp2,1.0184936340985813
Xp3,1.1567120962176687
Xp4,1.0775020581993466
Xp5,1.268368432471358
Xp6,1.236980890693418
Xp7,1.0844169744214
Xp8,1.1128109095299799
Xp9,1.072859122897458
Xp10,1.227494385858702
Xi1,1.1205540678995036
Xi2,1.1891698267413653
Xi3,1.3364696948495638
Xi4,1.0070087188814516
Xi5,1.2624635972198486
Xi6,1.171162346697499
Xi7,1.2003311199740898
Xi8,1.269196925323136
Xi9,1.1372688714992178
Xi10,1.2866608722817823
Xs1,1.166787108258755
Xs2,1.1115879783929175
Xs3,1.2256935252242633
Xs4,1.2494348870588932
Xs5,1.0395114592130839
Xs6,1.0302370547461468
Xs7,1.0932408863611327
Xs8,1.1114260235213174
Xs9,1.1434162293065977
Xs10,1.1642839061569745
Xs11,1.1122995560879847
Xs12,0.9603497996860216
Xs13,1.003420781190051
Xs14,1.1016872150525783
Xs15,1.1824314323280944
Xs16,1.113392945499823
Xs17,1.1823862844294604
Xs18,1.111668845714015
Xs19,1.197418244505903
Xs20,1.1956396973752392
Xs21,1.199769169426128
Xs22,1.0521607255326635
Xs23,1.2033335803352165
Xs24,1.0676430328441437
Xs25,1.1958763635767538
Xs26,1.1677415974286154
Xs27,1.1503024499856274
Xs28,1.1005307914702604
Xs29,1.0520391725747626
Xs30,1.2367570452833243
Xs31,1.0348612340860712
Xs32,1.1691152285562605
Xs33,1.0588132314906167
Xs34,1.337624832041503
Xs35,1.171917875339418
Xs36,1.1816068285402754
Xs37,1.1210954341614872
Xs38,1.160346692065977
Xs39,1.1588059877411847
Xs40,1.2603051702247812
Xs41,1.306316066173421
Xs42,1.1768671829925248
Xs43,1.2052889727928617
Xs44,1.1164290707165287
Xs45,1.0661595122660281
Xs46,1.1195376891888136
Xs47,1.1127847897202265
Xs48,1.3414630728718808
Xs49,1.2864030689325308
Xs50,1.0589878624011146
Xs51,1.1651110998631546
Xs52,1.0541338447459592
Xs53,1.0645910456199341
Xs54,1.151972498592336
Xs55,0.8903906549415173
Xs56,1.170087735596455
Xs57,1.0583108940558192
Xs58,1.1510979257588674
Xs59,1.1977077721850002
Xs60,1.0919155775886638
Xs61,1.2249606099785946
Xs62,1.201858558894263
Xs63,1.0697737138428083
Xs64,1.1345192768727101
Xs65,1.2070596614189064
Xs66,1.1954959397417766
Xs67,1.1628977391275543
Xs68,1.1470994298612545
Xs69,1.1778972982505982
Xs70,1.178427384642471
Xs71,1.2410262096159554
Xs72,1.2986941793139295
Xs73,1.076674402331272
Xs74,1.1825775093615218
Xs75,1.1464965414573736
Xs76,1.0316974812517548
Xs77,1.105949502470824
Xs78,1.1997370119355502
Xs79,1.2336230937235833
Xs80,1.1649808177566294
Xs81,1.119904728734721
Xs82,1.144340242542617
Xs83,1.1757208590515482
Xs84,1.157384914540304
Xs85,1.0595795519054914
Xs86,1.0579512675310583
Xs87,1.1891541788863607
Xs88,1.2256203942269601
Xs89,1.1935071251383411
Xs90,1.1560494425373062
Xs91,1.1790075558983903
Xs92,1.2310646786518242
Xs93,1.061319314158733
Xs94,0.9392167201335628
Xs95,1.0467377345673081
Xs96,1.1565459337090112
Xs97,1.1705702233173403
Xs98,0.9878580791900515
Xs99,1.0930225634791684
Xs100,1.1107622130582717
Xs101,1.0374836571701778
Xs102,0.9939535106434408
Xs103,1.203637038391475
Xs104,1.209961037124347
Xs105,1.29387798402999
Xs106,1.1213250803859918
Xs107,1.2086082785336623
Xs108,1.3413985027377082
Xs109,1.1259741234841663
Xs110,1.0504886315999507
Xs111,1.2639918610977356
Xs112,1.2463276472088567
Xs113,1.2024958992176114
Xs114,1.1275423297095397
Xs115,1.0829384177653085
