covariate_index,amd_after
Xc1,1.120858415599081
Xc2,1.037386547250982
Xc3,1.0926948466123014
Xc4,1.0968225694119722
Xc5,1.204368401728697
Xc6,1.0041905155763133
Xc7,1.1655520737350238
Xc8,1.236902866495455
Xc9,1.094707083141405
Xc10,1.112152103856487
Xp1,1.2287458771554989
Xp2,0.8336197681558555
Xp3,1.0948142046198144
Xp4,1.1302877836638165
Xp5,1.027425806376848
Xp6,1.1892456127855557
Xp7,1.17923608741721
Xp8,1.1047960359612123
Xp9,1.1107357304786472
Xp10,0.9253128752191693
Xi1,1.1660994745736761
Xi2,1.1184554867191343
Xi3,1.2729715155842283
Xi4,1.1124731453636427
Xi5,1.1754816828277228
Xi6,1.0701652706147446
Xi7,1.1276870152643443
Xi8,1.1457762194977947
Xi9,1.0966342313802104
Xi10,1.0344918235738074
Xs1,1.0844740399175712
Xs2,1.147019663388472
Xs3,1.0505366651202541
Xs4,1.056782063337058
Xs5,1.0392242559438216
Xs6,0.9490133942908732
Xs7,1.0907922049519907
Xs8,1.0400929183000267
Xs9,1.106452331213048
Xs10,1.1001928368689065
Xs11,1.0897017361573273
Xs12,1.060125207835755
Xs13,1.1489574001179066
Xs14,1.0074366261249814
Xs15,1.194527260811566
Xs16,1.1271795325528036
Xs17,1.1313838315430225
Xs18,1.0907642278400256
Xs19,1.0060108274725672
Xs20,1.0682846890257598
Xs21,1.0505317600023822
Xs22,1.2216849934159741
Xs23,0.9288797601009757
Xs24,1.101040210521293
Xs25,1.0078063006553917
Xs26,1.1464598617285695
Xs27,1.024596984254298
Xs28,1.1980035277751626
Xs29,0.946839261760035
Xs30,0.9715777724859902
Xs31,0.9955531270054747
Xs32,1.1749807903262026
Xs33,1.2443949524956652
Xs34,0.9979586360246802
Xs35,1.1580659599155205
Xs36,1.1234049108317596
Xs37,1.0861295253250898
Xs38,0.9763895434336078
Xs39,1.0763155868542609
Xs40,1.1706167477675244
Xs41,1.071166628336429
Xs42,1.0649577742439496
Xs43,0.9276617831398949
Xs44,1.1410009712986011
Xs45,1.1154650814257692
Xs46,0.9205197282261881
Xs47,0.9509534615961832
Xs48,1.111673309166187
Xs49,1.0946877707816487
Xs50,1.0986629769732212
Xs51,0.9734639176873199
Xs52,0.9455178755204108
Xs53,1.0196574223433545
Xs54,1.0216240631401197
Xs55,1.1779452329131896
Xs56,1.0548738016111536
Xs57,1.0953400722288285
Xs58,0.9896876430952615
Xs59,1.1389420323273398
Xs60,1.0900204547408143
Xs61,0.9344922608045574
Xs62,1.0905126927939817
Xs63,1.0901864637578895
Xs64,1.088645282458295
Xs65,1.0491345090823812
Xs66,0.941533962119478
Xs67,1.1447365526496962
Xs68,1.1586259778532053
