covariate_index,amd_after
Xc1,0.9483108209531397
Xc2,1.0690806124281282
Xc3,0.921464814318811
Xc4,0.9505413409679428
Xc5,0.9054586769343651
Xc6,1.117869687078862
Xc7,0.8656926871674897
Xc8,1.0410207798665516
Xc9,0.9607935911955876
Xc10,0.9020306709000303
Xp1,0.8898648333591864
Xp2,0.953347643378712
Xp3,0.881008130188268
Xp4,1.0181853038128728
Xp5,0.916449503719864
Xp6,0.8046693807688045
Xp7,0.9739503278222087
Xp8,0.8730456215643392
Xp9,1.0586375378862956
Xp10,0.948009957497687
Xi1,0.9473795098045824
Xi2,0.9377938592378094
Xi3,0.9941367254387922
Xi4,1.064475351851107
Xi5,1.0643899724187547
Xi6,1.0001911081169625
Xi7,0.9950626444107646
Xi8,1.112349583521451
Xi9,1.0630827829372775
Xi10,0.9887330316619241
Xs1,1.0168982159968132
Xs2,1.051000592366993
Xs3,0.999940621302143
Xs4,0.856226950909344
Xs5,0.9334541531564464
Xs6,1.0197548964593754
Xs7,0.9737708741487585
Xs8,1.0083391014279282
Xs9,0.8276159496325064
Xs10,0.9917723962285802
Xs11,0.9773995087435452
Xs12,0.94401873350566
Xs13,0.8869793638563538
Xs14,0.7874733539565619
Xs15,0.9826279721077504
Xs16,0.9264116143683141
Xs17,0.8447326278736824
Xs18,0.8409783816504974
Xs19,1.0872339840073768
Xs20,1.1600270300645643
Xs21,0.7998910379142855
Xs22,0.9987335488202351
Xs23,0.9799858119925229
Xs24,0.8336349090606643
Xs25,0.9165810359876558
Xs26,0.9805880215678295
Xs27,1.1135091785941298
Xs28,1.0177335507063303
Xs29,1.123316082457377
Xs30,0.8129102403988052
Xs31,0.9773663463052145
Xs32,0.905265026016628
Xs33,0.9607493987412661
Xs34,0.8919000971863829
Xs35,0.885865423974877
Xs36,1.0665270108358147
Xs37,0.9589230376067647
Xs38,0.9089459139450321
Xs39,1.0358763464739207
Xs40,0.9449424566293039
Xs41,0.9873973311858542
Xs42,0.8817828702986897
Xs43,0.84067897581154
Xs44,0.9872100773941376
Xs45,1.0353890514963928
Xs46,0.8954003643615629
Xs47,1.0167646181024628
Xs48,0.8537960469371589
Xs49,1.046510108135777
Xs50,0.9303034743776117
Xs51,0.8878872152061656
Xs52,0.9145407578711536
Xs53,1.0516336821632453
Xs54,0.8934393673289525
Xs55,0.9514009483866048
Xs56,0.9263556610577213
Xs57,1.0055671103729642
Xs58,1.036668618598259
Xs59,1.0775037906660654
Xs60,0.8284329315800149
Xs61,0.9628792510895512
Xs62,0.983775849430016
Xs63,0.9143676408236732
Xs64,0.8131141917883069
Xs65,0.8937730794236063
Xs66,0.9275635943121028
Xs67,1.1231363451447651
Xs68,1.037652176887913
Xs69,0.9958057210940923
Xs70,1.0632385186016104
Xs71,0.8739793372630837
Xs72,0.9963767308546985
Xs73,0.7777731781881918
Xs74,1.0093513267898362
Xs75,1.1689624678996169
Xs76,0.8903253905678769
Xs77,0.9020750379139193
Xs78,0.9224200303083803
Xs79,0.921776815117034
Xs80,0.9028043924017055
Xs81,0.9711553177394749
Xs82,0.7953821355157209
Xs83,0.916572559108877
Xs84,1.0785810617311529
Xs85,0.8664316460863442
Xs86,0.8647373993487664
Xs87,0.8462688502349875
Xs88,0.961669243041929
Xs89,0.9760905199030296
Xs90,0.8081453191075728
Xs91,1.1365923706738916
Xs92,0.928371135369697
Xs93,0.9271130729751208
Xs94,0.8821377846681926
Xs95,0.8642817061003951
Xs96,0.9373651013069311
Xs97,1.0953261166876227
Xs98,1.0534947137267126
Xs99,0.8321033787412419
Xs100,0.9107299032138532
Xs101,0.7397508866138232
Xs102,0.9322739641422457
Xs103,1.0410722640748973
Xs104,0.9235195143746291
Xs105,0.906785464006807
Xs106,0.8167737546724415
Xs107,0.9641610868734781
Xs108,1.0256533064895454
Xs109,1.142014077645244
Xs110,1.0266969268374728
Xs111,0.889906196412966
Xs112,1.0345711155724442
Xs113,0.9541464771913553
Xs114,1.0457330345617462
Xs115,1.0072472663278185
Xs116,0.9655862237794237
Xs117,1.0626949384440305
Xs118,0.8967713032709053
Xs119,0.9752800089760918
Xs120,0.915405353905538
Xs121,0.8953143160645999
Xs122,0.8603291664455133
Xs123,0.8922295068759327
Xs124,0.7501547640156558
Xs125,0.8944511930080141
Xs126,1.059158692093165
Xs127,0.9960995683214526
Xs128,0.9950687936198188
Xs129,0.9494157625875683
Xs130,0.7956166636862327
Xs131,1.0715105774534792
Xs132,0.9840620389129491
Xs133,0.9414839014046782
Xs134,0.821442516149794
Xs135,1.0318889452912101
Xs136,0.9389519514982689
Xs137,1.033595056741528
Xs138,0.9442025835205723
Xs139,0.8754377733345007
Xs140,1.0808632401528864
Xs141,0.9947072568992541
Xs142,0.8478830426292896
Xs143,1.0714022122686664
Xs144,0.8750040499849159
Xs145,0.9823231272052126
Xs146,1.010558618706372
Xs147,1.0805720342339449
Xs148,1.0591218605899921
Xs149,0.9413375832132957
Xs150,0.9215894144279035
Xs151,1.0424600110751383
Xs152,1.0359572355760642
Xs153,0.9630935278500234
Xs154,0.9051173566934981
Xs155,1.0171676757009271
Xs156,0.9158802618518767
Xs157,0.9511151476737887
Xs158,1.0600413730058416
Xs159,0.8724097844644192
Xs160,0.9888065998272244
Xs161,0.9502368825394569
Xs162,1.0021475097355896
Xs163,0.9716938357861247
Xs164,0.8027697340474349
Xs165,0.9935089130539401
Xs166,0.8534507353433417
Xs167,0.8680640819701955
Xs168,0.8771669419524681
Xs169,0.9329445068044868
Xs170,1.0999582470000648
Xs171,0.8098666346046344
Xs172,0.9631872990749574
Xs173,0.8611450394692919
Xs174,0.9332580874049159
Xs175,1.1156951827390222
Xs176,1.0052737933636453
Xs177,0.8279834514825547
Xs178,0.8182221510437961
Xs179,0.8284196044870131
Xs180,0.9273010760904221
Xs181,0.9254631445393642
Xs182,0.8693568579465627
Xs183,0.8350490375686719
Xs184,1.1380700855229635
Xs185,1.028124886541128
Xs186,0.9422598999151959
Xs187,0.894635871023671
Xs188,0.7639279736445455
Xs189,1.0059969400112572
Xs190,0.9905457499029426
Xs191,1.0092667708614909
Xs192,0.9858026361310706
Xs193,1.0075302129337984
Xs194,0.8934272016877023
Xs195,1.1071970009320635
Xs196,0.969191239215163
Xs197,1.0383730547633538
Xs198,1.0153762198585095
Xs199,0.9609763637700302
Xs200,1.0504925353714758
Xs201,0.8242277551674431
Xs202,0.920543911641319
Xs203,0.9760595441781392
Xs204,1.0263853092136255
Xs205,0.9729466441414713
Xs206,0.9854111542697924
Xs207,1.0752228009938127
Xs208,0.9363297801561281
Xs209,0.9650769372367947
Xs210,1.1809280108601004
Xs211,0.9313745138260584
Xs212,1.0377467534837879
Xs213,0.8595535099666236
Xs214,0.8838992093869745
Xs215,1.101537116615103
Xs216,0.9827982904042019
Xs217,1.0008381423290724
Xs218,0.9457716217665046
Xs219,1.026304798581233
Xs220,1.0358615896687553
Xs221,1.0485860051570564
Xs222,0.9896880686439751
Xs223,0.939923169555654
Xs224,1.1057331164501627
Xs225,0.797167545789337
Xs226,1.023207754420213
Xs227,1.1436486580112282
Xs228,0.9509505631875255
Xs229,0.9383278120990683
Xs230,1.0765675868032765
Xs231,0.7733448325443095
Xs232,0.9254599967517004
Xs233,0.8704132776690994
Xs234,1.0584422863916598
Xs235,1.0150615756673131
Xs236,0.9506856263240648
Xs237,1.0548104421773155
Xs238,0.9696227772852466
Xs239,0.9417723059665688
Xs240,0.9852074116855662
Xs241,1.0109597965437467
Xs242,0.9606303957164792
Xs243,0.9089991514904356
Xs244,0.8041947184572078
Xs245,0.9596588893227868
Xs246,0.9125566420739017
Xs247,1.0066338454336394
Xs248,0.9218476022440096
Xs249,0.9326463708029816
Xs250,0.9099992131379702
Xs251,1.099196774015712
Xs252,0.9706627217529282
Xs253,1.0664339585594744
Xs254,0.9475455973273461
Xs255,0.946414262087979
Xs256,1.0395965348157552
Xs257,0.9736187433120469
Xs258,0.975778507360725
Xs259,1.1031708205106527
Xs260,1.0401533079524574
Xs261,0.8716753355237974
Xs262,1.1064153227105722
Xs263,0.9171379957617333
Xs264,1.0496819948022862
Xs265,1.1031005174908597
Xs266,0.9879750009805864
Xs267,1.0178406081149831
Xs268,1.0307712673170282
Xs269,0.9322138509182296
Xs270,0.8283511256923852
Xs271,0.9007671375342394
Xs272,0.9511519790660372
Xs273,0.9523834003796119
Xs274,0.8315760406176828
Xs275,0.9437690507546703
Xs276,1.1721111870507879
Xs277,0.9477403486362241
Xs278,0.8428479739591828
Xs279,1.019886874662851
Xs280,0.9849065839643997
Xs281,1.0287931543537303
Xs282,1.0162993574926085
Xs283,0.9642066954155427
Xs284,1.0405140435373776
Xs285,0.9090230684829512
Xs286,0.988061255892694
Xs287,0.9506664689687324
Xs288,1.0518357614639693
Xs289,1.0335456117233568
Xs290,0.9943202424863304
Xs291,0.9535952149033373
Xs292,0.9550905659961826
Xs293,1.0676377738251515
Xs294,1.069500306155148
Xs295,0.8977919840006051
Xs296,0.927659290002547
Xs297,0.8880523196305959
Xs298,1.0470012287845374
Xs299,0.9823822190410187
Xs300,1.0181264274441157
Xs301,0.9473734559937855
Xs302,1.1380957439437291
Xs303,0.9622646337292851
Xs304,1.0608853790785822
Xs305,1.0308853780531482
Xs306,0.9792185953547102
Xs307,0.8686670794832314
Xs308,0.9765534356058054
Xs309,0.9290248029241518
Xs310,1.014247043054802
Xs311,0.8501484660951852
Xs312,0.8520411165483968
Xs313,0.9518157959462783
Xs314,0.9131278243282074
Xs315,1.0273924886006043
Xs316,0.9156426555821602
Xs317,1.0170189245847017
Xs318,0.986438250706958
Xs319,1.0179525325089238
Xs320,0.9652973122777069
Xs321,0.9285425512789562
Xs322,0.9663805610202989
Xs323,0.9787965771460969
Xs324,1.0353815547703775
Xs325,1.1196929840402747
Xs326,1.0033433423198064
Xs327,1.0308960545213461
Xs328,0.9232062509632852
Xs329,0.8507524227320319
Xs330,0.7535751631039154
Xs331,1.0144665047354873
Xs332,0.9290643484792578
Xs333,0.9500059735947969
Xs334,0.965591271132973
Xs335,0.9825672643420251
Xs336,1.0090743182423725
Xs337,0.9946940490743494
Xs338,0.9277479035117691
Xs339,0.9367583281821734
Xs340,0.8306614145634137
Xs341,0.9571841375207768
Xs342,0.9509231128586719
Xs343,0.9936522050864852
Xs344,1.0526096837069834
Xs345,0.9771128644684166
Xs346,1.0033906156423091
Xs347,1.0532849081216005
Xs348,0.7501707410791334
Xs349,1.0075752873339976
Xs350,1.0776501429324736
Xs351,0.864190370268745
Xs352,0.9593361957502862
Xs353,0.9403528573439546
Xs354,1.0315465381849238
Xs355,0.9132175520179873
Xs356,1.0813830439996595
Xs357,0.9104918327552978
Xs358,0.8641829450474687
Xs359,0.9961522956433586
Xs360,0.8887370859552197
Xs361,0.9654377930472795
Xs362,1.0700228872518922
Xs363,0.9539132527460148
Xs364,0.9930571520742624
Xs365,1.053092136750649
Xs366,0.9602145197750163
Xs367,0.9750855859189607
Xs368,1.0792652413830643
Xs369,0.992620074986446
Xs370,1.0463970592785983
Xs371,0.9924213683403389
Xs372,0.926168453362499
Xs373,0.8937066004393446
Xs374,1.0404199614959115
Xs375,0.9993498376622316
Xs376,0.9717673517795397
Xs377,0.954006668184401
Xs378,0.997447373638553
Xs379,0.917400399460164
Xs380,0.9213314481031855
Xs381,0.8510874318206314
Xs382,0.841915220625636
Xs383,0.963574983993138
Xs384,0.9448097138991816
Xs385,1.0755666983366199
Xs386,0.9451359622026128
Xs387,0.8605489965472626
Xs388,1.0579343932331717
Xs389,1.0053780248881943
Xs390,1.004045897018056
Xs391,0.9153046566425286
Xs392,1.0134154405130127
Xs393,0.9791576306667698
Xs394,0.9877881767779741
Xs395,1.1233817709642877
Xs396,0.9179362137519631
Xs397,0.9604073940396239
Xs398,0.9802744633485793
Xs399,0.9087485496398242
Xs400,0.9814626676033992
Xs401,1.0135011432773606
Xs402,0.884280781304536
Xs403,0.898171513728317
Xs404,1.0535174055230194
Xs405,0.9283796610012518
Xs406,0.916821400055568
Xs407,1.100576106587023
Xs408,1.0079602564571237
Xs409,0.9659663409867607
Xs410,0.9991541535465194
Xs411,1.0052432405196472
Xs412,0.7488758569811509
Xs413,1.0548904979052507
Xs414,1.0538003412533459
Xs415,0.9477972265753607
Xs416,1.0644087589531877
Xs417,0.9521737743160348
Xs418,1.0562770211065504
Xs419,0.9415229183635447
Xs420,0.8278114911135487
Xs421,1.0249706460067518
Xs422,0.8776691123120862
Xs423,0.9685287250343818
Xs424,0.7737234367501329
Xs425,0.9322201439212783
Xs426,0.8927533208857594
Xs427,0.9118351401394709
Xs428,1.0033385036260136
Xs429,1.0529873990274492
Xs430,0.9900764003901712
Xs431,1.0063313686874362
Xs432,0.9931544457672414
Xs433,1.007092638448676
Xs434,0.8696906854584978
Xs435,0.9787928401337697
Xs436,0.8189957686695201
Xs437,1.0273924515297366
Xs438,0.8405255484879909
Xs439,0.9284479991024546
Xs440,0.8850381689747249
Xs441,0.9236531885579256
Xs442,0.898478359048644
Xs443,0.7730480430060771
