covariate_index,amd_after
Xc1,1.095068169213628
Xc2,1.0503849660209452
Xc3,0.9710570100864497
Xc4,1.051304175025805
Xc5,1.0521465859724208
Xc6,1.0432084245875783
Xc7,1.1640009267548734
Xc8,1.0758168836904671
Xc9,1.1240552321572408
Xc10,1.0381157152094596
Xp1,1.1932397460946955
Xp2,1.1288545745891028
Xp3,0.9425240305504274
Xp4,1.190813797665888
Xp5,1.0808936076922722
Xp6,1.2004223731544479
Xp7,1.036499375330517
Xp8,1.0578449269406893
Xp9,1.0025130799548134
Xp10,1.1133026790539493
Xi1,1.167301558735868
Xi2,1.1153280734120128
Xi3,1.0576260519516487
Xi4,0.8646239127734663
Xi5,1.0355878681483655
Xi6,1.117213785648341
Xi7,0.98966613121403
Xi8,1.0471246349368843
Xi9,1.2269335887675847
Xi10,1.085627607851328
Xs1,0.9193777428696261
Xs2,0.8789476710137007
Xs3,1.0092611399040552
Xs4,1.0770727846929098
Xs5,1.0250258934916383
Xs6,1.165791400093314
Xs7,0.9618454242166371
Xs8,1.0614223588318077
Xs9,0.923824462907064
Xs10,0.9890074237281643
Xs11,1.0450018640281469
Xs12,1.124442750744512
Xs13,1.1423994540320175
Xs14,0.9850099416705957
Xs15,0.9790342683861264
Xs16,1.0661790697110938
Xs17,1.1730982275124124
Xs18,0.8930837308436204
Xs19,1.1774063788217175
Xs20,1.0907971152662892
Xs21,0.8238460630678269
Xs22,1.1039403535323427
Xs23,0.9708562434808237
Xs24,1.2049528288768474
Xs25,1.0368244125014892
Xs26,1.0385378923381756
Xs27,1.1071872043825572
Xs28,1.162913157835978
Xs29,1.1169668325743811
Xs30,1.0415046789410027
Xs31,0.9910638243355758
Xs32,1.1079651899509484
Xs33,0.8230651428903383
Xs34,0.9792069578094474
Xs35,1.1030012156470907
Xs36,1.0074501840647287
Xs37,1.0192484947913183
Xs38,1.0591536420177887
Xs39,1.1068160568194556
Xs40,0.9039150193462231
Xs41,0.928413889223169
Xs42,1.0932342099023113
Xs43,0.8995417544594468
Xs44,0.9741849062673301
Xs45,0.9602308642383314
Xs46,0.8288846727121023
Xs47,0.8965710485775374
Xs48,1.0681613398767165
Xs49,1.1410470004182343
Xs50,0.906455348012143
Xs51,0.9324819471242733
Xs52,1.1117476057054354
Xs53,1.04790878342041
Xs54,1.0167314883619831
Xs55,0.9880008138877139
Xs56,1.0341569106256396
Xs57,0.9937436426285966
Xs58,1.1347300021504454
Xs59,0.953846482712708
Xs60,1.0551617430224778
Xs61,1.043209970253051
Xs62,1.0329659872104413
Xs63,1.027134790475499
Xs64,1.0121471624817355
Xs65,1.1234935156787134
Xs66,0.9418020064183844
Xs67,0.9546113944096973
Xs68,0.993693950238894
Xs69,0.8625638601538406
Xs70,0.8871782906547141
Xs71,1.0343624752644611
Xs72,0.9264497985505984
Xs73,0.9938693104634131
Xs74,1.0552061347910808
Xs75,1.0155811450867156
Xs76,1.1721087730919455
Xs77,0.8374132052237406
Xs78,1.125008877245248
Xs79,1.1125903455302035
Xs80,1.0859374477558292
Xs81,0.9362595937021727
Xs82,1.031627217337607
Xs83,1.1323076103217535
Xs84,0.9861208747846837
Xs85,1.024483144125769
Xs86,0.9508135289166642
Xs87,1.0504446819649687
Xs88,0.9446686194736752
Xs89,1.245869966863023
Xs90,0.9545303929482853
Xs91,0.8479571161162789
Xs92,0.9821815680077897
Xs93,1.0004954732477547
Xs94,1.1039849596969722
Xs95,0.9492348272964779
Xs96,0.9826396401811923
Xs97,1.0231904920043746
Xs98,1.0998660619148128
Xs99,0.936217206956093
Xs100,1.011415578149025
Xs101,1.0902045415908428
Xs102,0.8984017510762291
Xs103,1.1227218141662094
Xs104,0.9938396639886047
Xs105,1.0926307494375675
Xs106,1.0290452859061832
Xs107,1.0756163108883645
Xs108,1.0168542735099226
Xs109,0.935029645688214
Xs110,1.0782860570300468
Xs111,0.9912111138601993
Xs112,1.0936960003436194
Xs113,1.0586950904411498
Xs114,1.0013560368539096
Xs115,1.0009442678188483
Xs116,1.0248150127836593
Xs117,1.179892277788053
Xs118,0.9933822194973652
Xs119,0.9926912589655423
Xs120,0.8554685249591466
Xs121,1.0109465157396835
Xs122,1.0883388851024502
Xs123,0.947447959143618
Xs124,1.0697538767441235
Xs125,0.9442250451908598
Xs126,1.0841852149381488
Xs127,1.1357088617091626
Xs128,1.055487200210925
Xs129,1.0436478918976246
Xs130,1.1043373530646057
Xs131,1.0350940543788614
Xs132,1.1598790788565936
Xs133,0.8746367427857501
Xs134,0.8780748816587902
Xs135,1.0524681436744183
Xs136,0.9585153931569396
Xs137,0.8387887487339903
Xs138,0.9957577858538358
Xs139,1.0756024082553326
Xs140,0.9385218934811106
Xs141,1.0065060193636048
Xs142,0.9681177513273782
Xs143,1.1695669372596567
Xs144,1.0309969695182117
Xs145,1.1514814729084262
Xs146,1.1484973016962061
Xs147,0.9178197665185319
Xs148,1.1387500959434345
Xs149,1.0858871486454504
Xs150,0.9932362683996435
Xs151,1.1036583811694118
Xs152,1.0052656996578184
Xs153,1.1815256915450667
Xs154,1.0094616068837752
Xs155,0.9844350134169192
Xs156,1.1835882907400608
Xs157,1.0160149209059337
Xs158,1.1155225783445792
Xs159,0.9787529939618589
Xs160,1.0396855205934825
Xs161,1.0685476083404764
Xs162,0.8865315126890367
Xs163,1.2382639906949091
Xs164,0.9610305605602564
Xs165,1.1045894425197065
Xs166,1.0961766076482726
Xs167,1.0581307940276603
Xs168,1.0756000290730334
Xs169,0.8642275467400109
Xs170,1.0340409406807534
Xs171,0.9572535279523822
Xs172,0.973201666991272
Xs173,0.9264414110085402
Xs174,1.198646580585452
Xs175,1.0489301294960636
Xs176,1.089426999421987
Xs177,1.0910296068565137
Xs178,1.0111543370136886
Xs179,1.002281434317842
Xs180,1.06693706571081
Xs181,1.096700268773327
Xs182,1.0694417181826923
Xs183,1.0246127399374307
Xs184,0.9972228743046239
Xs185,0.8927058162506274
Xs186,1.0209929531238235
Xs187,0.9130102310440027
Xs188,1.0010041671988281
Xs189,1.029616111658072
Xs190,0.9544447359162609
Xs191,1.0897352587102127
Xs192,1.2120996203833554
Xs193,0.9825975551442581
Xs194,1.0030721142948986
Xs195,1.12311514594741
Xs196,1.087179574945893
Xs197,1.2098782507136572
Xs198,1.1260610760873235
Xs199,1.0357005529243133
Xs200,1.0892405216437084
Xs201,1.2059132437361537
Xs202,1.1567197065951313
Xs203,1.1170168341105957
Xs204,1.0438056120429366
Xs205,1.0818521756578847
Xs206,1.0573834879712498
Xs207,0.9449214789741982
Xs208,1.120647529958405
Xs209,1.0384107325397092
Xs210,0.9962629436126156
Xs211,0.929704566535533
Xs212,1.064138288918604
Xs213,1.0763244269281629
Xs214,1.0391416979567794
Xs215,1.0986732352082704
Xs216,1.076584522907412
Xs217,1.0940718426483418
Xs218,1.1382518485103106
Xs219,1.1344240160372157
Xs220,1.038555933262495
Xs221,1.055799405661936
Xs222,1.0910081011956951
Xs223,1.0534311194913062
Xs224,0.9812991494695795
Xs225,1.0487331745323065
Xs226,0.9539655907143556
Xs227,1.0723788414749358
Xs228,1.1534322765424156
Xs229,1.1338731571480656
Xs230,1.0704987378928703
Xs231,1.0428224032722566
Xs232,1.1062094714495512
Xs233,1.0850376218096862
Xs234,0.9793208500121016
Xs235,1.071222674972757
Xs236,0.9021216703495878
Xs237,1.1951453629079836
Xs238,1.0958040830864801
Xs239,1.2043060882204806
Xs240,1.1535584805399566
Xs241,1.0535717825859323
Xs242,1.0498088092870086
Xs243,1.023223592952258
Xs244,1.1864790174325668
Xs245,1.01808404387744
Xs246,1.1184535423538136
Xs247,1.0178110565764302
Xs248,1.0399716011803644
Xs249,1.017847220078189
Xs250,1.0162643516495824
Xs251,1.0238786263175836
Xs252,0.8970686721329788
Xs253,0.9989053672755743
Xs254,0.9981991625026443
Xs255,0.9376687258735235
Xs256,1.100191051088522
Xs257,1.0909233358554773
Xs258,1.003945070421845
Xs259,0.985226445371322
Xs260,1.1134511532193236
Xs261,1.0701126820580829
Xs262,0.8939878539098003
Xs263,1.1018448376971235
Xs264,0.9366075392432591
Xs265,1.0856322759181514
Xs266,0.9856435993763564
Xs267,0.9980976087142542
Xs268,1.0531373438080611
Xs269,1.115904190846372
Xs270,1.0718826515002817
Xs271,1.05480557009512
Xs272,1.0054882072591278
Xs273,1.067339008658006
Xs274,0.8209867284832388
Xs275,1.106176280526298
Xs276,1.0171570943917851
Xs277,1.2060228643520903
Xs278,0.9936797213036017
Xs279,0.9657622240898891
Xs280,1.0661622610224435
Xs281,1.0079054538851184
Xs282,1.0202056602702751
Xs283,1.0161236931157631
Xs284,0.9865837202790114
Xs285,0.9924088278732885
Xs286,1.079699083439175
Xs287,1.0489685050426238
Xs288,1.0170294177413495
Xs289,1.1702912424576692
Xs290,0.9853617368824916
Xs291,1.1516049430297968
Xs292,0.821618628765818
Xs293,0.8961055802141606
Xs294,1.0494974817946008
Xs295,1.0501284091591865
Xs296,1.1006305391589564
Xs297,1.0850121564040172
Xs298,1.1205215232909258
Xs299,1.1605279506810353
Xs300,1.2661490664265918
Xs301,1.1281040069522001
Xs302,1.0683595901605947
Xs303,0.9554900000729398
Xs304,0.8785380490599789
Xs305,0.9494668740417136
Xs306,1.053448784347908
Xs307,1.05405694605609
Xs308,1.0074437686656956
Xs309,0.9786810648767023
Xs310,1.0906073092829245
Xs311,1.0303136903850976
Xs312,1.0182607336949072
Xs313,1.0225510843446852
Xs314,1.068565961135523
Xs315,0.9576168405918392
Xs316,1.1636275475989244
Xs317,1.0596791174921063
Xs318,1.2598399824048045
Xs319,1.0744706627390985
Xs320,1.020895866719869
Xs321,1.0924399500035755
Xs322,1.0055999721605042
Xs323,0.9518282328464973
Xs324,1.0319814785713766
Xs325,1.1690849710366322
Xs326,0.9352905480853635
Xs327,1.1637958267400683
Xs328,0.9356711972613714
Xs329,1.1227396181402585
Xs330,1.0856881925055983
Xs331,1.2007594423221395
Xs332,1.0548497459937423
Xs333,1.0009848148422298
Xs334,1.0175427326089646
Xs335,1.0688659456689895
Xs336,1.0173631696278722
Xs337,0.9392890671401117
Xs338,1.0996519035565115
Xs339,1.0327049997972981
Xs340,0.8733023885330495
Xs341,1.0180923808622124
Xs342,1.1100090919612284
Xs343,1.1646490228792796
Xs344,1.1272610752464964
Xs345,1.0140779061448955
Xs346,1.1425595143204457
Xs347,1.0069183163499495
Xs348,0.8874246172242507
Xs349,0.8546115701094148
Xs350,1.0275954638947935
Xs351,1.0117766309974707
Xs352,1.1180552072108125
Xs353,1.1307928903969868
Xs354,1.0300576541116242
Xs355,0.9815158700401996
