covariate_index,amd_after
Xc1,1.140963189437624
Xc2,1.096474512852767
Xc3,1.1198865148677135
Xc4,1.0572168272173472
Xc5,1.119069931912426
Xc6,1.1001976481470472
Xc7,1.0381211172899223
Xc8,1.2634484643086594
Xc9,1.1400419062819478
Xc10,1.138269231679102
Xp1,1.079130778664195
Xp2,0.9554676665980111
Xp3,1.1138824185625928
Xp4,1.0465327492053307
Xp5,1.2165541023262572
Xp6,1.1010268293566297
Xp7,0.9261837012157993
Xp8,1.027656953469416
Xp9,1.0463532050948132
Xp10,1.1728331587881002
Xi1,1.014744533807224
Xi2,1.066966250589858
Xi3,1.0372679576702915
Xi4,1.1978348060897916
Xi5,0.9396349422671483
Xi6,0.9947528432895323
Xi7,1.2566719567991669
Xi8,1.2681344592578319
Xi9,1.1690885985797905
Xi10,1.1048190045167146
Xs1,1.0036225735923097
Xs2,1.1175850584232778
Xs3,1.027989536616152
Xs4,1.1375333236677405
Xs5,1.1219250489180117
Xs6,1.1501661324173327
Xs7,1.0727547463523375
Xs8,0.9794995284521466
Xs9,1.0153227819885549
Xs10,1.0480572528115968
Xs11,0.867950523351799
Xs12,1.1302192477570616
Xs13,0.9974824908243227
Xs14,1.1556704933494875
Xs15,1.096188119446619
Xs16,1.1015160360260923
Xs17,1.0688499325384349
Xs18,1.0980793441013097
Xs19,1.1170413106738826
Xs20,1.082797525553148
Xs21,1.1060940494809743
Xs22,0.9486562216067133
Xs23,0.979463612596898
Xs24,0.9473564551792262
Xs25,1.0450169773266293
Xs26,0.9869952624409146
Xs27,1.1250040646692732
Xs28,0.9854544394434759
Xs29,1.0845241485191766
Xs30,1.0155745327306482
Xs31,1.022921886844172
Xs32,0.9837086182625234
Xs33,1.1686088119199065
Xs34,0.8878331439332425
Xs35,0.998290763783364
Xs36,1.0503192143456592
Xs37,1.0001045722934556
Xs38,1.1810968288748593
Xs39,1.1441105009369295
Xs40,1.1260248409499498
Xs41,1.0141355615319176
Xs42,1.0444270670364924
Xs43,0.9999276025668371
Xs44,1.1346093437439766
Xs45,1.0663917068290396
Xs46,1.0978675695090172
Xs47,1.08054957027549
Xs48,0.938112319425689
Xs49,1.0255460916181198
Xs50,1.1306381546973787
Xs51,1.1245810780424788
Xs52,1.0128673901809262
