covariate_index,amd_after
Xc1,1.0040784336724533
Xc2,1.1864135137342418
Xc3,1.1954907668713424
Xc4,1.1371524048389199
Xc5,1.029683122407111
Xc6,0.969579113317856
Xc7,1.0771011198447318
Xc8,1.0342728570092603
Xc9,1.0426374610661413
Xc10,0.9733272222574474
Xp1,1.1127724268473078
Xp2,0.8804570233282054
Xp3,1.0324343355363186
Xp4,0.9439153371750637
Xp5,1.1553665435161022
Xp6,1.1533483393033992
Xp7,1.1250546649782691
Xp8,1.1101681591972077
Xp9,0.948378579926229
Xp10,1.1187742269572545
Xi1,1.1257546688183784
Xi2,1.093513463767344
Xi3,1.1554137117222294
Xi4,1.2331744634034174
Xi5,1.2268335350370698
Xi6,1.1509843604571017
Xi7,1.1608799044655898
Xi8,1.2757916977131507
Xi9,1.0569405036867225
Xi10,1.1052082923741342
Xs1,1.1429537166717043
Xs2,1.1996026439222636
Xs3,1.0608460464793052
Xs4,1.0304781701793901
Xs5,1.144753622171197
Xs6,0.8242803305844145
Xs7,1.0677832029710603
Xs8,0.9523636707241031
Xs9,0.9976251015839104
Xs10,0.9840750344034765
Xs11,1.0441588286081307
Xs12,1.054713498024893
Xs13,1.2245208209232763
Xs14,0.987059037909257
Xs15,1.1586705506873614
Xs16,0.9926165855528859
Xs17,0.9983024957902691
Xs18,0.8465219578836365
Xs19,1.203040391756923
Xs20,1.1128758678387032
Xs21,0.9837141134711537
Xs22,1.0055082245094111
Xs23,0.9701173440530793
Xs24,1.028614838634986
Xs25,0.9729316425101121
Xs26,1.1015573580400733
Xs27,1.0574449914740058
Xs28,1.1362460490782302
Xs29,1.1743414228128697
Xs30,1.0588267053931741
Xs31,1.1847469727658453
Xs32,0.9700862973221459
Xs33,1.0343534257679445
Xs34,1.0689510775737223
Xs35,0.974580051561885
Xs36,1.0848220890126543
Xs37,1.0044870818377005
Xs38,1.0647137254065417
Xs39,1.1441863899525082
Xs40,1.0316501171888786
Xs41,1.035984337501584
Xs42,1.1944038533876928
Xs43,1.0230384371856516
Xs44,1.0609129220414943
Xs45,1.2000775327792208
Xs46,0.9757673149880122
Xs47,1.1111981692817894
Xs48,0.9190367697939854
Xs49,1.1023833345030667
Xs50,1.1333048000164694
Xs51,0.9602287734210972
Xs52,1.1191690569568262
Xs53,1.003006225493991
Xs54,1.0316617411233606
Xs55,1.1251217969114637
Xs56,1.0609733201887885
Xs57,1.0226600191729125
Xs58,1.1840649376447105
Xs59,1.1534835828710661
Xs60,1.1178719596444795
Xs61,1.1381990333159484
Xs62,0.9709402503541719
Xs63,1.163311157823765
Xs64,1.0785201750914826
Xs65,1.0085409847931888
Xs66,1.1604067230600341
Xs67,0.9197383350965899
Xs68,1.081957556177954
Xs69,0.9844457669887097
Xs70,0.9635403469663157
Xs71,0.9671880292336256
Xs72,1.2479336875373217
