covariate_index,amd_after
Xc1,1.110912210074268
Xc2,1.0677042730091078
Xc3,0.9738134553508991
Xc4,1.1560096107990663
Xc5,1.148264887439202
Xc6,1.1314466576033004
Xc7,1.089632399528493
Xc8,1.0284163000063982
Xc9,1.1404029211572342
Xc10,1.0469625728493102
Xp1,1.0494729339608848
Xp2,1.0349898146619485
Xp3,0.8765324077130079
Xp4,0.9990626891960139
Xp5,1.076030007490005
Xp6,1.1235190192495075
Xp7,0.926796214542767
Xp8,0.949116811215204
Xp9,0.9492472462004499
Xp10,0.9340670730458961
Xi1,1.0423621734474264
Xi2,1.0991142118555426
Xi3,1.272031636021847
Xi4,1.005566306153234
Xi5,1.1682913150806642
Xi6,1.0702454426419452
Xi7,0.9479035798509358
Xi8,0.9195860909788368
Xi9,1.064535885109048
Xi10,1.1041518083779096
Xs1,0.9995262278086873
Xs2,1.131019379411205
Xs3,1.0646422003835125
Xs4,0.9125228012332178
Xs5,1.0286438647400615
Xs6,1.1287585723644153
Xs7,1.0341346785541123
Xs8,0.9257250206752976
Xs9,0.9787181344028367
Xs10,1.0960776776052685
Xs11,1.0083980980827814
Xs12,1.0113376908117107
Xs13,1.077043549525913
Xs14,1.0965784940899899
Xs15,1.0405125365322871
Xs16,1.0206171974528047
Xs17,1.0232353828807763
Xs18,1.0489363570553443
Xs19,1.022419023644077
Xs20,0.9993548023073636
Xs21,1.0865284872154213
Xs22,1.1346769121685245
Xs23,0.920485963561144
Xs24,0.858307764443806
Xs25,1.0214101828511242
Xs26,1.0436128295810174
Xs27,1.0357255640071372
Xs28,1.0528827561639602
Xs29,0.8707866034501046
Xs30,1.0850279885950287
Xs31,1.1154067066435283
Xs32,0.9845232052076716
Xs33,1.0085239027264694
Xs34,1.0690783429167445
Xs35,0.9901552352895346
Xs36,0.989981434212811
Xs37,1.129324002755263
Xs38,0.9630022011031711
Xs39,1.0245661640355581
Xs40,0.9793859339983193
Xs41,0.940545442131917
Xs42,1.020004395992202
Xs43,1.0413704920483062
Xs44,0.9727782647476539
Xs45,1.1026081812883937
Xs46,0.9940121564551929
Xs47,0.84591917048409
Xs48,1.2150894527472953
Xs49,1.1352614518941453
Xs50,0.994392361013025
Xs51,1.0581379242775162
Xs52,1.0701097165309408
Xs53,0.8252891764989858
Xs54,1.0146148092327305
Xs55,1.0553183682442149
Xs56,0.978234013307689
Xs57,0.8932173876168241
Xs58,1.0769439770226632
Xs59,0.9680002263379099
Xs60,1.0156692285793572
Xs61,0.9977933529824388
Xs62,1.1077611308871316
Xs63,1.0076735534114802
Xs64,1.0071830985286883
Xs65,1.0596316158564365
Xs66,1.1058511342859383
Xs67,0.9434170503414057
Xs68,0.8517492110771914
Xs69,1.1762133984204115
Xs70,1.0148346555055534
Xs71,1.0071268568392582
Xs72,1.0930815576077637
Xs73,1.02551785768935
Xs74,1.1117550277539827
Xs75,0.9942365369988042
Xs76,0.9651466228023353
Xs77,0.9820515809060559
Xs78,1.1015909947765445
Xs79,1.0891691905815168
Xs80,0.9963025252820767
Xs81,0.9382295926853705
Xs82,1.0423597346400844
Xs83,0.8961946693352782
Xs84,1.0979773290754073
