covariate_index,amd_before
Xs100,1.0310403790568845
Xs101,1.0280828193984115
Xs102,0.9923327146671401
Xs103,1.134628818640428
Xs104,1.0488156565837903
Xs105,1.0585243057007356
Xs106,0.8627462810192967
Xs107,0.921275051718087
Xs108,1.0231935185328234
Xs109,1.0902079827041957
Xs110,0.9654152546118084
Xs111,1.0102453816113781
Xs112,0.9813070841925169
Xs113,1.1291352363812694
Xs114,1.0141693232192064
Xs115,1.0640594875608715
Xs116,1.1329736145210836
Xs117,1.0449449653563927
Xs118,0.91887059481149
Xs119,0.997226517811465
Xs120,1.0954149036402545
Xs121,0.997880126292806
Xs122,1.0828871999384044
Xs123,0.9863426116438072
Xs124,0.9709112044722572
Xs125,0.9592399158478014
Xs126,1.0568056233790926
Xs127,1.0508653898379001
Xs128,1.1490206804695164
Xs129,0.9939919321359908
Xs130,1.019665974114361
Xs131,0.8941519600486947
Xs132,1.0390324243384863
Xs133,1.0807476373799205
Xs134,1.2007883931119032
Xs135,0.978367049276375
Xs136,1.0121591763810385
Xs137,1.040997020542665
Xs138,1.036976166545019
Xs139,1.0840952645403479
Xs140,1.069670876774828
Xs141,1.0827461864155463
Xs142,1.0702170666639668
Xs143,0.9884439449552459
Xs144,1.1038879445998075
Xs145,0.908957850105854
Xs146,0.9724257659441393
Xs147,1.021959345659326
Xs148,1.132860669921063
Xs149,0.9521659317897797
Xs150,1.0656927383267876
Xs151,0.8601740747281252
Xs152,0.8281249940957648
Xs153,1.1148136091565237
Xs154,0.8163279259989169
Xs155,0.9670376513311958
Xs156,0.9223591280503851
Xs157,1.2012381435297919
Xs158,1.0292868587679094
Xs159,1.0292712736670402
Xs160,1.0770723260365418
Xs161,0.9286939075461207
Xs162,1.0744300690398054
Xs163,1.0880266279951178
Xs164,1.0620598285111078
Xs165,1.074492959271636
Xs166,1.1349546559839057
Xs167,1.0054142039087008
Xs168,0.8883226729931006
Xs169,0.8769315130879409
Xs170,0.9245167469923465
Xs171,0.871182533599484
Xs172,1.1341476489569238
Xs173,1.0215635405775978
Xs174,1.0638755626870493
Xs175,0.9632789404918005
Xs176,1.098492894579853
Xs177,0.8643517866073893
Xs178,1.1226201867953955
Xs179,1.0326153848332407
Xs180,0.9320930720830318
Xs181,1.1000451121124823
Xs182,1.1510619265353565
Xs183,1.0438899424169934
Xs184,1.045035080443083
Xs185,0.8847290464314801
Xs186,1.0690884848209814
Xs187,1.1223092923531217
Xs188,0.9704685336149663
Xs189,0.9794067311382907
Xs190,1.012249823582033
Xs191,0.9173778670171393
Xs192,1.0404127760753221
Xs193,1.0337258422109388
Xs194,1.1086179564785708
Xs195,0.9705366842506682
Xs196,1.0903207148831298
Xs197,1.0608915370563057
Xs198,0.9559524488322504
Xs199,0.9987220153832131
Xs200,1.062965711768812
Xs201,1.2076959942184717
Xs202,1.0023842837954025
Xs203,1.111875214051365
Xs204,1.105000485931963
Xs205,1.0053493130740558
Xs206,1.109378590557867
Xs207,1.0974353843859654
Xs208,1.024177263785806
Xs209,1.119301443655727
Xs210,1.0405972592649522
Xs211,0.896392822006858
Xs212,0.8858450783614091
Xs213,1.025971767590075
Xs214,1.047990142307953
Xs215,1.0204017047311638
Xs216,1.0306178474146028
Xs217,1.0656412032199252
Xs218,1.036632167840907
Xs219,1.0601342155378433
Xs220,1.023136445649731
Xs221,1.135262618109535
Xs222,1.059352971028848
Xs223,1.0832127974229215
Xs224,1.114438060670997
Xs225,0.9304381935958257
Xs226,1.0226497976898614
Xs227,0.9659345299829541
Xs228,0.9649549260325041
Xs229,1.0552645260226443
Xs230,0.996970149698963
Xs231,1.0585307846838818
Xs232,1.0581411939707026
Xs233,1.1239428844492645
Xs234,1.061706854019669
Xs235,1.0950261383027309
Xs236,1.0149972842127644
Xs237,1.040776544817882
Xs238,1.1158760886767207
Xs239,1.1258091441540345
Xs240,0.8020366854233221
Xs241,1.0136947072419629
Xs242,1.0305341649536828
Xs243,0.9130662676022056
Xs244,0.969987268376973
Xs245,1.0631637571976755
Xs246,0.8632144731893401
Xs247,0.9346273704038747
Xs248,1.0369775596427984
Xs249,1.0295184088235763
Xs250,1.1965537729089533
Xs251,1.0916887405651483
Xs252,1.129387221428177
Xs253,1.1224201969617496
Xs254,1.0572506414486906
Xs255,0.965356452949822
Xs256,0.9682181065849547
Xs257,1.0063799877096407
Xs258,0.9289382018530137
Xs259,0.9140927883673347
Xs260,0.9701597084619171
Xs261,1.16779612319354
Xs262,0.9935019578818085
Xs263,1.1044781619121578
Xs264,0.9799684578746366
Xs265,1.2097350692803255
Xs266,0.9304711314251459
Xs267,0.9799357237880233
Xs268,1.1031617254822588
Xs269,1.1094214174899806
Xs270,1.0691437243307744
Xs271,0.9396298361782227
Xs272,0.9879679859061927
Xs273,1.0319890478886333
Xs274,1.0300344252412885
Xs275,1.005757764580163
Xs276,1.0365287782018981
Xs277,1.1524711897211415
Xs278,1.121341588283157
Xs279,1.2060689843254053
Xs280,1.1571181596823745
Xs281,1.0913731077347824
Xs282,1.0348461658427976
Xs283,1.1074381375470148
Xs284,0.9396457098080728
Xs285,0.9124397612115651
Xs286,1.0031462711018955
Xs287,0.9898789211022132
Xs288,0.9771045674018219
Xs289,1.0624449903796522
Xs290,0.9715329643321033
Xs291,0.9551839598307477
Xs292,0.8121064687379327
Xs293,1.107522376804595
Xs294,1.0351840483009984
Xs295,1.1289163454852502
Xs296,0.9852803947958224
Xs297,1.0432508877564337
Xs298,0.9962439104985716
Xs299,1.0704549692881073
Xs300,1.0426160340272843
Xs301,1.1085704475421303
Xs302,0.8248403974813346
Xs303,1.0017847983073656
Xs304,1.081273684576252
Xs305,1.0911600573242763
Xs306,0.9374356848926855
Xs307,1.0353618895806236
Xs308,1.0106252927066737
Xs309,0.9963443086005702
Xs310,0.998884808321549
Xs311,1.061350342720266
Xs312,1.1448018634635122
Xs313,1.0305216779712332
Xs314,0.9684061089101035
Xs315,0.9629816047044908
Xs316,0.9861719456701372
Xs317,1.071916788506637
Xs318,0.9919296252752399
Xs319,0.9713832800744993
Xs320,0.8785889830950082
Xs321,1.0783931256238763
Xs322,1.104657540867324
Xs323,1.1799492650682608
Xs324,0.8916399158239998
Xs325,0.9951478257215326
Xs326,1.1132626548949056
Xs327,0.9926612401152948
Xs328,1.1134838385227683
Xs329,1.1295202720246962
Xs330,1.102266322465745
Xs331,1.0714762097199757
Xs332,1.086712114528398
Xs333,1.10599924283451
Xs334,1.0217567424622436
Xs335,0.9438319920048471
Xs336,1.0312908671645853
Xs337,1.1042374379352127
Xs338,1.0178767169098462
Xs339,0.9040967901855168
Xs340,1.0366141432273124
Xs341,0.9685056770122619
Xs342,0.948709961488084
Xs343,1.0022419983524413
Xs344,0.9946920358205158
Xs345,1.0443418957197093
Xs346,0.9889145708812681
Xs347,0.9446966367040844
Xs348,1.0200224012942039
Xs349,1.1158925328191625
Xs350,1.0201227222927538
Xs351,1.1265924311766387
Xs352,0.8186155424386903
Xs353,1.0130556766456231
Xs354,0.9787446892399261
Xs355,1.081157007076825
Xs356,1.0313230768992565
Xs357,1.0411549045949262
Xs358,1.0120687334759628
Xs359,1.0748570903189303
Xs360,1.1058704284614294
Xs361,1.0957622877439437
Xs362,1.0340011807443963
Xs363,1.0312282494769165
Xs364,1.0442161832309251
Xs365,1.1423640007738878
Xs366,0.9823790221311514
Xs367,0.9331437763737087
Xs368,1.0991832667374286
Xs369,0.9883593827626582
Xs370,0.8795627970477364
Xs371,1.0363753316017514
Xs372,1.043461665055663
Xs373,1.179412020800219
Xs374,1.0152820304411727
Xs375,0.9554630159147293
Xs376,0.9545665903222008
Xs377,1.0276303738147763
Xs378,0.8965421088776653
Xs379,0.993341071932806
Xs380,0.8792739633360654
Xs381,1.0622489926270444
Xs382,0.9416784574415604
Xs383,0.9391486809667549
Xs384,0.9686068635010516
Xs385,0.9674889912557303
Xs386,1.0041698203563365
Xs387,0.9738648146521243
Xs388,0.9456908031307895
Xs389,0.9276005661859188
Xs390,1.1007847851056785
Xs391,1.0580420543008362
Xs392,0.8994983334887263
Xs393,1.0736356525377633
Xs394,0.9041071354265241
Xs395,0.980782425860419
Xs396,1.1107904926479772
Xs397,1.0172785363774175
Xs398,0.9453102641606642
Xs399,1.0628506085358822
Xs400,0.9080422956152464
Xs401,1.1563231717240612
Xs402,0.8699352382165388
Xs403,1.108607266938594
Xs404,1.116651438714863
Xs405,1.0637626987575555
Xs406,0.8093291922728498
Xs407,1.0803897493548407
Xs408,1.1052668201482074
Xs409,1.0981978368479655
Xs410,1.1023317351658495
Xs411,1.1303273763925459
Xs412,0.9475977061712848
Xs413,0.983647280619623
Xs414,0.8820113149701334
Xs415,1.084778572349828
Xs416,1.1436962079202893
Xs417,1.0446260639051486
Xs418,1.0624183792238135
Xs419,0.9575069222643964
Xs420,1.0084854335945117
Xs421,1.0058353247443377
Xs422,1.059250255989646
Xs423,1.101367579890733
Xs424,1.1158480185087127
Xs425,0.9690631425901652
Xs426,0.9716275227622742
Xs427,0.8832314188563095
Xs428,1.1332152450955073
Xs429,1.0481262612186182
Xs430,1.0243511779866012
Xs431,1.1062540101312945
Xs432,1.0364871974232506
Xs433,0.9698128666170623
Xs434,1.1460276833886642
Xs435,0.9788580220844667
Xs436,1.0657179766328282
Xs437,0.9675288713260597
Xs438,0.9786782326295058
Xs439,0.8121039647378265
Xs440,1.0627065016579964
Xs441,1.1028172754329768
Xs442,1.0501252855947965
Xs443,0.9775170056419165
Xs444,1.017986456361629
Xs445,1.1002860894372413
Xs446,1.0245614288469103
Xs447,0.976521679418869
Xs448,0.8979985554876928
Xs449,0.9087664329389569
Xs450,0.9487103875111782
Xs451,1.0051504008602317
Xs452,1.1225378417817748
Xs453,1.0017688891618595
Xs454,0.8898093851528736
Xs455,0.995291289288855
Xs456,1.0980081933630619
Xs457,0.9756976258776133
Xs458,1.043992467754284
Xs459,0.9352551212365723
Xs460,1.0999801043852968
Xs461,1.0946850504347352
Xs462,1.049896141680167
Xs463,0.9868335627640723
Xs464,1.0131113800031515
Xs465,0.9601607625292436
Xs466,1.0060669899645496
Xs467,0.7895703359024793
Xs468,1.0195731743497816
Xs469,1.0214816561422588
Xs470,0.9439333985887546
