covariate_index,amd_after
Xc1,1.0172904964858085
Xc2,1.1364983992637034
Xc3,0.9890898090740661
Xc4,1.1942262671974164
Xc5,1.0751549471479176
Xc6,1.1836537496590522
Xc7,1.1388891046217835
Xc8,1.1779128616901438
Xc9,1.0677832209154037
Xc10,1.1590346263633995
Xp1,1.1376617489706908
Xp2,0.9642795144455827
Xp3,1.043105640810752
Xp4,1.0483178364637902
Xp5,1.1541642995940686
Xp6,1.144604956352965
Xp7,1.1225688321935314
Xp8,1.1270663777009542
Xp9,1.282123250265815
Xp10,0.9215007430166555
Xi1,1.232944290428164
Xi2,1.2283362997250746
Xi3,1.1500446165847444
Xi4,1.1733047721271213
Xi5,1.150173131909836
Xi6,1.0396848548175632
Xi7,1.2181527918802697
Xi8,1.0230721065989892
Xi9,1.0045542038508781
Xi10,1.1568061326075405
Xs1,1.1032141510522866
Xs2,1.0964973137084622
Xs3,0.9243444433079329
Xs4,1.152530057136285
Xs5,1.1389977572372811
Xs6,1.0109206580770933
Xs7,1.1254411677152507
Xs8,1.011965392033991
Xs9,1.1017175199515636
Xs10,1.0457493700090552
Xs11,1.1428432502544772
Xs12,1.0182990696698866
Xs13,1.1352435257401694
Xs14,1.1460363048663962
Xs15,1.0511869133263216
Xs16,1.0948454845717697
Xs17,0.9669612890706545
Xs18,1.0986626447223335
Xs19,1.05056640971962
Xs20,0.9825801678009449
Xs21,0.9995549221547851
Xs22,1.1659318543262205
Xs23,1.0599238327701777
Xs24,1.0928883819409785
Xs25,1.025506780139573
Xs26,1.0837841387435359
Xs27,1.1002016104036303
Xs28,1.119258742243123
Xs29,1.2112896698287519
Xs30,1.087144271070156
Xs31,1.201651652419431
Xs32,1.2372748253674164
Xs33,1.054617340521486
Xs34,1.1564102435623063
Xs35,0.9451523728406734
Xs36,1.0578644480029213
Xs37,1.0409760324661754
Xs38,1.2579592785437521
Xs39,1.0402096720643645
Xs40,1.0234000075766398
Xs41,1.0359365150189062
Xs42,0.9936548677142328
Xs43,0.9906431051082636
Xs44,1.112622726242713
Xs45,0.9426569938148057
Xs46,0.9931394373761191
Xs47,1.163099197099352
Xs48,1.2017392292460607
Xs49,1.06369087744666
Xs50,1.0960381775286967
Xs51,1.008341664101376
Xs52,1.0802450507088532
Xs53,1.0039110980008727
Xs54,1.0920659052037087
Xs55,1.071019649442654
