covariate_index,amd_after
Xc1,1.1358723447023649
Xc2,0.9856134577857711
Xc3,1.0908514355084047
Xc4,1.0435804307518897
Xc5,1.0989119196302621
Xc6,1.0387317469604946
Xc7,1.0842596373481137
Xc8,1.0786180590684342
Xc9,1.0915276579734954
Xc10,1.0050577266503091
Xp1,0.8820486664365887
Xp2,0.9958063150650258
Xp3,1.004737478195829
Xp4,0.983491438962662
Xp5,0.9339734983500161
Xp6,0.9278119284041145
Xp7,1.0859926068468186
Xp8,1.060429604296838
Xp9,1.1549033600426584
Xp10,0.9542857310286624
Xi1,1.0098091436112213
Xi2,1.113924177758863
Xi3,0.9422646765978513
Xi4,1.188194357606303
Xi5,1.0740186547630732
Xi6,1.128152156001963
Xi7,1.1379639163493684
Xi8,0.9670671400597399
Xi9,1.0402217311423292
Xi10,1.0845839673989448
Xs1,1.1222681111129753
Xs2,1.0691467326886823
Xs3,1.023371677590701
Xs4,1.0046765006727
Xs5,0.9000977991592276
Xs6,0.9478205570073828
Xs7,1.1487487146564868
Xs8,1.102863917806461
Xs9,0.9981583980722766
Xs10,1.1465035152447998
Xs11,1.1424560423074914
Xs12,0.987528913493874
Xs13,1.124752332586636
Xs14,1.100976068921669
Xs15,1.0139174592048095
Xs16,0.9406930838721649
Xs17,0.8249963681967344
Xs18,0.9711286270791532
Xs19,1.0357425891342207
Xs20,0.907830577469992
Xs21,1.0207475924566085
Xs22,0.9297900270188587
Xs23,1.1072551981734464
Xs24,0.8964654386927884
Xs25,1.0125290776153237
Xs26,0.9266560232894749
Xs27,1.0486644461080137
Xs28,0.9910230374183318
Xs29,0.9075337857181267
Xs30,0.955441813342683
Xs31,1.1046648579715161
Xs32,1.077422532403449
Xs33,1.0352920630855995
Xs34,0.9354033996256454
Xs35,1.115386417467744
Xs36,1.1046573888301565
Xs37,0.9444229922675845
Xs38,1.0527975684925646
Xs39,1.0208415201801444
Xs40,1.0307214131602191
Xs41,1.0892690529838585
Xs42,1.0676973001930796
Xs43,1.1888364730090042
Xs44,1.0930436374389534
Xs45,0.8487477334264852
Xs46,1.0462034735101415
Xs47,1.0540094118019536
Xs48,0.9413906241852614
Xs49,0.9453930969625728
Xs50,1.0242147736376057
Xs51,0.7305886585591872
Xs52,0.9176764028218081
Xs53,0.8759552882535234
Xs54,1.0481891373474377
Xs55,0.9512021570616729
Xs56,1.0971480970763974
Xs57,1.0800834023658634
Xs58,0.9335548851727085
Xs59,1.0179119937698269
Xs60,0.9893554689307121
Xs61,1.0408111369059097
Xs62,0.8044609012873788
Xs63,0.9975687557447159
Xs64,0.9088364228070116
Xs65,0.8981355934579823
Xs66,0.9933248437961428
Xs67,0.9472982019080338
Xs68,1.057680215300711
Xs69,0.9827493659028115
Xs70,0.9278929349332887
Xs71,0.8779644788612381
Xs72,1.1348395789323593
Xs73,0.8827776325253266
Xs74,0.923721534613217
Xs75,0.8673914005624446
Xs76,1.1068503032669734
Xs77,1.0797833219516737
Xs78,0.9049477342635318
Xs79,1.0015554174108365
Xs80,1.044369296596176
Xs81,1.0389065467667982
Xs82,1.1329745746119912
Xs83,1.002982350186418
Xs84,0.8777080301182383
Xs85,1.0268317515811045
Xs86,1.2424057577793723
Xs87,1.0311147706765391
Xs88,1.0820021020661343
Xs89,0.8834924613405631
Xs90,1.1320727754791573
Xs91,1.1384864060049007
Xs92,0.8440024297091768
Xs93,0.9064616015132827
Xs94,0.8209511250547896
Xs95,0.9408938066104299
Xs96,1.0914789551450117
Xs97,1.0772378340335926
Xs98,0.9236687652418347
Xs99,0.9558184552862559
Xs100,0.9711478596753453
Xs101,0.9516168096758562
Xs102,0.9323849698162356
Xs103,1.0139108453798351
Xs104,1.1313003695253019
Xs105,0.9112625650466748
Xs106,0.9979519996889898
Xs107,1.0910909720908197
Xs108,0.9005440873463606
Xs109,0.9259332799258989
Xs110,0.9151585291350264
Xs111,0.8824644813119245
Xs112,1.0257762396571977
Xs113,0.945052730891423
Xs114,1.0772572905507103
Xs115,1.0675108510720306
Xs116,0.8798348687768249
Xs117,0.837745149372933
Xs118,1.0082700982645383
Xs119,0.9330955515636685
Xs120,0.952859478826798
Xs121,0.8959563855969058
Xs122,0.8397376164323542
Xs123,1.0582984613777358
Xs124,0.9940577824574266
Xs125,0.7036651058208135
Xs126,0.9834055294515471
Xs127,1.065503481076672
Xs128,1.0196865978138263
Xs129,0.9373983681602146
Xs130,1.0601673013111954
Xs131,0.9420356357012454
Xs132,0.9418767130163532
Xs133,0.8864327808996264
Xs134,0.9670633068336153
Xs135,0.9538586480518765
Xs136,0.9335057314895707
Xs137,1.0683592770522385
Xs138,1.0983018435118015
Xs139,0.911733409569608
Xs140,0.9410383158817671
Xs141,0.9697002178896545
Xs142,1.0642016631419526
Xs143,0.9575967473026916
Xs144,1.0126703526497374
Xs145,0.9827121723404317
Xs146,0.887460923736177
Xs147,1.022724274946258
Xs148,1.0017044333296714
Xs149,0.8810100032189646
Xs150,0.9541378258968471
Xs151,1.0062229935319897
Xs152,1.1142278270384378
Xs153,0.9897645213584679
Xs154,0.9498741991289504
Xs155,0.9736328641359919
Xs156,1.03373620757707
Xs157,0.955668975945871
Xs158,0.8824803735774922
Xs159,1.127063142098355
Xs160,0.9017013552664986
Xs161,0.9906209397393131
Xs162,0.8989692680156622
Xs163,1.148289226417422
Xs164,1.0130647505800816
Xs165,0.9898912091365449
Xs166,0.9552325087015966
Xs167,1.1038270053590726
Xs168,1.0350315489639168
Xs169,0.9473571611189575
Xs170,0.7412862428774606
Xs171,1.1374654660621117
Xs172,1.1158921710402594
Xs173,1.0484216485511926
Xs174,0.9827324245937425
Xs175,0.8563711006737462
Xs176,0.8803908145396908
Xs177,1.1085354991611633
Xs178,0.869690561830899
Xs179,1.0038169586140495
Xs180,0.9891121336129809
Xs181,1.080444658901965
Xs182,1.008526692116693
Xs183,0.9812337004064753
Xs184,0.9252742600738222
Xs185,1.0645320902048316
Xs186,1.122239039689016
Xs187,1.0180813434768723
Xs188,0.8560613256539731
Xs189,1.028605122318341
Xs190,0.9075516761452433
Xs191,0.971973753718753
Xs192,0.804529290764741
Xs193,0.9392121363492538
Xs194,0.9208483487136472
Xs195,0.9675807493400936
Xs196,0.9419977804042066
Xs197,0.9383030653916874
Xs198,1.0495216899885393
Xs199,1.0302269105306123
Xs200,1.03034705073838
Xs201,1.0988825594280454
Xs202,1.1397331887270385
Xs203,0.9264617277392156
Xs204,1.0224449358841332
Xs205,0.8737988489834585
Xs206,0.9865479838097222
Xs207,0.9148454454031256
Xs208,0.8644751897623032
Xs209,1.0078693543451638
Xs210,0.8880924861896491
Xs211,0.9349505454938953
Xs212,1.0812893556662597
Xs213,0.8631599510337438
Xs214,0.9949835648146602
Xs215,0.9185699734967196
Xs216,0.8614736479680538
Xs217,0.8722168579106867
Xs218,0.8727779985981516
Xs219,1.042796534465487
Xs220,0.9380347414993728
Xs221,1.007150391074191
Xs222,0.9582281168356162
Xs223,1.132449249497996
Xs224,0.8374823468756509
Xs225,0.9547967325175062
Xs226,0.992551575345236
