covariate_index,amd_after
Xc1,1.0172904964858087
Xc2,1.1364983992637032
Xc3,0.9890898090740663
Xc4,1.1942262671974166
Xc5,1.0751549471479178
Xc6,1.1836537496590518
Xc7,1.138889104621784
Xc8,1.1779128616901444
Xc9,1.0677832209154037
Xc10,1.1590346263634
Xp1,1.1376617489706908
Xp2,0.9642795144455825
Xp3,1.0431056408107522
Xp4,1.0483178364637906
Xp5,1.1541642995940689
Xp6,1.144604956352965
Xp7,1.1225688321935317
Xp8,1.1270663777009544
Xp9,1.2821232502658155
Xp10,0.9215007430166557
Xi1,1.2329442904281642
Xi2,1.2283362997250746
Xi3,1.150044616584744
Xi4,1.1733047721271213
Xi5,1.150173131909836
Xi6,1.0396848548175637
Xi7,1.2181527918802695
Xi8,1.0230721065989896
Xi9,1.0045542038508781
Xi10,1.1568061326075405
Xs1,1.103214151052287
Xs2,1.096497313708463
Xs3,0.924344443307933
Xs4,1.1525300571362855
Xs5,1.1389977572372816
Xs6,1.0109206580770937
Xs7,1.1254411677152514
Xs8,1.011965392033991
Xs9,1.1017175199515639
Xs10,1.0457493700090552
Xs11,1.1428432502544774
Xs12,1.0182990696698866
Xs13,1.1352435257401692
Xs14,1.1460363048663964
Xs15,1.0511869133263219
Xs16,1.0948454845717703
Xs17,0.9669612890706546
Xs18,1.0986626447223335
Xs19,1.05056640971962
Xs20,0.9825801678009451
Xs21,0.9995549221547854
Xs22,1.165931854326221
Xs23,1.0599238327701777
Xs24,1.0928883819409787
Xs25,1.0255067801395734
Xs26,1.0837841387435363
Xs27,1.1002016104036307
Xs28,1.1192587422431233
Xs29,1.2112896698287525
Xs30,1.0871442710701564
Xs31,1.2016516524194314
Xs32,1.2372748253674168
Xs33,1.0546173405214863
Xs34,1.156410243562306
Xs35,0.9451523728406732
Xs36,1.0578644480029213
Xs37,1.0409760324661752
Xs38,1.257959278543752
Xs39,1.0402096720643648
Xs40,1.0234000075766403
Xs41,1.0359365150189062
Xs42,0.993654867714233
Xs43,0.9906431051082636
Xs44,1.1126227262427133
Xs45,0.9426569938148062
Xs46,0.9931394373761191
Xs47,1.1630991970993523
Xs48,1.2017392292460611
Xs49,1.0636908774466598
Xs50,1.096038177528697
Xs51,1.0083416641013763
Xs52,1.0802450507088537
Xs53,1.0039110980008727
Xs54,1.0920659052037083
Xs55,1.0710196494426545
Xs56,1.1083372853040125
Xs57,1.0020257553209944
Xs58,0.993168826339454
Xs59,1.1306594889716892
Xs60,1.1139363392991561
Xs61,1.0213561506273723
Xs62,1.0952984233559995
Xs63,1.0251130770863557
Xs64,1.1187148821846993
Xs65,1.0307853200441646
Xs66,1.1303298654938327
Xs67,1.1555829398596345
Xs68,0.8896816852129119
Xs69,1.209614143758989
Xs70,1.155754605364227
Xs71,1.129592822933767
