covariate_index,amd_after
Xc1,1.017290496485808
Xc2,1.1364983992637034
Xc3,0.9890898090740661
Xc4,1.1942262671974162
Xc5,1.0751549471479174
Xc6,1.1836537496590513
Xc7,1.1388891046217835
Xc8,1.1779128616901438
Xc9,1.0677832209154037
Xc10,1.1590346263633995
Xp1,1.1376617489706904
Xp2,0.9642795144455827
Xp3,1.0431056408107517
Xp4,1.04831783646379
Xp5,1.154164299594068
Xp6,1.1446049563529648
Xp7,1.1225688321935314
Xp8,1.127066377700954
Xp9,1.2821232502658146
Xp10,0.9215007430166555
Xi1,1.232944290428164
Xi2,1.2283362997250749
Xi3,1.1500446165847444
Xi4,1.173304772127121
Xi5,1.1501731319098356
Xi6,1.039684854817563
Xi7,1.2181527918802697
Xi8,1.0230721065989892
Xi9,1.0045542038508777
Xi10,1.1568061326075405
Xs1,1.1032141510522866
Xs2,1.0964973137084622
Xs3,0.9243444433079326
Xs4,1.152530057136285
Xs5,1.1389977572372811
Xs6,1.0109206580770926
Xs7,1.1254411677152507
Xs8,1.0119653920339913
Xs9,1.1017175199515636
Xs10,1.0457493700090552
Xs11,1.1428432502544772
Xs12,1.0182990696698866
Xs13,1.1352435257401685
Xs14,1.1460363048663962
Xs15,1.0511869133263212
Xs16,1.0948454845717694
Xs17,0.9669612890706547
Xs18,1.0986626447223335
Xs19,1.0505664097196195
Xs20,0.9825801678009447
Xs21,0.999554922154785
Xs22,1.1659318543262205
Xs23,1.0599238327701772
Xs24,1.0928883819409783
Xs25,1.025506780139573
Xs26,1.0837841387435354
Xs27,1.1002016104036298
Xs28,1.1192587422431233
Xs29,1.2112896698287519
Xs30,1.087144271070156
Xs31,1.201651652419431
Xs32,1.237274825367416
Xs33,1.054617340521486
Xs34,1.1564102435623056
Xs35,0.9451523728406732
Xs36,1.0578644480029207
Xs37,1.0409760324661748
Xs38,1.2579592785437517
Xs39,1.0402096720643643
Xs40,1.0234000075766398
Xs41,1.0359365150189057
Xs42,0.9936548677142324
Xs43,0.9906431051082631
Xs44,1.112622726242713
Xs45,0.9426569938148059
Xs46,0.9931394373761192
Xs47,1.1630991970993518
Xs48,1.2017392292460602
Xs49,1.0636908774466594
Xs50,1.0960381775286963
Xs51,1.0083416641013758
Xs52,1.0802450507088537
Xs53,1.0039110980008727
Xs54,1.0920659052037083
Xs55,1.071019649442654
Xs56,1.1083372853040125
Xs57,1.002025755320994
Xs58,0.9931688263394538
Xs59,1.1306594889716886
Xs60,1.1139363392991557
Xs61,1.0213561506273718
Xs62,1.0952984233559988
Xs63,1.0251130770863555
Xs64,1.1187148821846988
Xs65,1.030785320044164
Xs66,1.1303298654938319
Xs67,1.1555829398596345
Xs68,0.8896816852129117
Xs69,1.2096141437589885
Xs70,1.1557546053642267
Xs71,1.1295928229337668
Xs72,1.1314238643325054
Xs73,1.0134453291739973
Xs74,1.012643872964868
Xs75,1.0454430015644793
Xs76,1.05096378990741
Xs77,1.1379042671685475
Xs78,1.0033049671783008
Xs79,1.0343801060362332
Xs80,0.9933985044542512
Xs81,1.1676331337021977
Xs82,1.1297715921298863
Xs83,1.002892887855582
Xs84,1.0544117363668206
Xs85,1.0542486231618817
Xs86,1.048767706140271
Xs87,1.0601639303548644
Xs88,0.8821517602199689
Xs89,1.102311478459221
Xs90,1.235926852129595
Xs91,0.9761295512129787
Xs92,1.2018198717943225
Xs93,1.1000955807538344
Xs94,0.9846467559650197
Xs95,1.1282153102758068
Xs96,0.9445319375840899
Xs97,1.1531549470941058
Xs98,1.0458194529424738
Xs99,1.12338997856692
Xs100,1.0034231647899883
Xs101,1.1393414729041487
Xs102,1.1789585574042507
Xs103,1.0232025548706725
Xs104,1.1056670254377687
Xs105,1.074257191871311
Xs106,1.1232673239511193
Xs107,1.0038025129109158
Xs108,0.9458169266407523
Xs109,1.1931984656082517
Xs110,1.0135122973298647
Xs111,1.073227621121065
Xs112,1.2510790214205585
Xs113,1.009104322034745
Xs114,1.0274546916875398
Xs115,0.9002464236400001
Xs116,0.8964965563230429
Xs117,1.1825862478563827
Xs118,1.1112387490091011
Xs119,1.1572832106075674
Xs120,1.2359024057060581
Xs121,0.8213208427206813
Xs122,1.1005630848103785
Xs123,1.0205258410920441
Xs124,1.1241715876033012
Xs125,1.042924060294852
Xs126,1.097461712108052
Xs127,1.1446891559369208
Xs128,1.0527344213163845
Xs129,1.1521860460704274
Xs130,1.1090899934267313
Xs131,1.058250494347958
Xs132,1.0653562568449964
Xs133,1.1222510902653677
Xs134,1.0873650726009423
Xs135,0.9229907570609399
Xs136,1.1967558663186528
Xs137,1.0323637981396203
Xs138,1.0755339180097025
