covariate_index,amd_after
Xc1,1.1759957395108156
Xc2,1.1274880734037587
Xc3,1.128617544607318
Xc4,1.0374174586402816
Xc5,1.052644971208433
Xc6,0.9880159561850889
Xc7,1.186305058898471
Xc8,1.1178710736911952
Xc9,1.1608559648869574
Xc10,1.0169298112097906
Xp1,1.1190649118688867
Xp2,0.9369722821768716
Xp3,0.948115609286831
Xp4,1.0591288579782603
Xp5,1.00613048598262
Xp6,1.098501502514831
Xp7,1.0622343900376343
Xp8,1.1271628257464528
Xp9,1.0681090701857983
Xp10,1.128054505849306
Xi1,1.049783867148975
Xi2,1.1462952580082346
Xi3,1.0956022824561398
Xi4,1.1201940279784683
Xi5,1.1233109133273418
Xi6,1.1079077253178053
Xi7,0.9675492103383458
Xi8,1.2120705210196427
Xi9,1.0844364468189167
Xi10,1.1386587989325143
Xs1,1.1527524774650373
Xs2,0.9651807171024438
Xs3,1.0169626435334451
Xs4,1.1197635612196137
Xs5,0.9537833682912478
Xs6,0.9475579442235332
Xs7,1.085552878609858
Xs8,1.1096524304888233
Xs9,1.077114498081805
Xs10,0.8959568149537579
Xs11,1.1162206613415306
Xs12,1.0847137863870229
Xs13,1.060058814703743
Xs14,0.9936778294215616
Xs15,1.124926608234922
Xs16,1.045852732563582
Xs17,1.0898748391776603
Xs18,1.0334298558702697
Xs19,1.0150245169814642
Xs20,0.9089562793490518
Xs21,1.0349010221730621
Xs22,1.1612676955677075
Xs23,1.1255496682250805
Xs24,1.0088276700599002
Xs25,1.0975347919921374
Xs26,1.2120954240924005
Xs27,1.1063386942291298
Xs28,1.0555990518916947
Xs29,1.005384785635112
Xs30,1.0234760392884872
Xs31,0.9537327026719318
Xs32,1.10163041311306
Xs33,0.969503456158625
Xs34,1.1995158897700047
Xs35,1.084447889969464
Xs36,1.0015008146592972
Xs37,1.164529616314606
Xs38,1.077349107928042
Xs39,1.0880948954144531
Xs40,1.1268758351842165
Xs41,1.0625160110858127
Xs42,1.0614248112169007
Xs43,1.113521612553686
Xs44,1.0311966722585642
Xs45,0.9495840204650075
Xs46,1.173183885435597
Xs47,1.000157873461231
Xs48,1.0678996503305207
Xs49,1.1494222834041068
Xs50,1.1404264929203034
Xs51,1.1325858677223213
Xs52,1.136053602983939
Xs53,1.1196111237393138
Xs54,0.9847130954586716
Xs55,0.9395912169046238
Xs56,1.0525421720489423
Xs57,1.2216905762858683
Xs58,1.0778283629472583
Xs59,0.9206523236877103
Xs60,1.1117522058992206
Xs61,1.1408274200103006
Xs62,1.0617483960020033
Xs63,1.0171628816644982
Xs64,1.0736837712433238
Xs65,1.0872554312888942
Xs66,1.226028480966294
Xs67,0.9699997518235501
Xs68,1.1355531055277097
Xs69,0.9723406590944106
Xs70,1.05712954134649
Xs71,1.114189665218447
Xs72,0.968436043544395
Xs73,1.0540391963565834
Xs74,1.1627808210422008
Xs75,1.0698819937973671
Xs76,0.9753480893251106
Xs77,1.0820587234381107
Xs78,1.0045302465284982
Xs79,0.9669066836004225
Xs80,1.1802120316248834
Xs81,0.9558882864721112
Xs82,1.0686418872777477
Xs83,1.0617467267037255
Xs84,1.0471217061544218
Xs85,1.1165273230824917
Xs86,1.0446529775898437
Xs87,1.1236483090582297
Xs88,1.042012390675287
Xs89,1.0967451739453153
Xs90,1.0327716607510584
Xs91,1.1695713971231692
Xs92,1.0593837236255959
Xs93,1.2000569372171583
Xs94,1.0955816491100356
Xs95,0.9850807821722993
Xs96,1.1268291360737974
Xs97,1.0674243522600535
Xs98,1.1413270047013908
Xs99,1.0544056146116496
Xs100,1.1316584582728195
Xs101,1.0313428448580482
Xs102,1.0249584577077504
Xs103,1.2246975055666178
Xs104,0.9795327857586429
Xs105,1.1658423289911917
Xs106,1.170096952856012
Xs107,1.085933105372178
Xs108,0.9500694020061524
Xs109,1.124362387695465
Xs110,1.1593005685982394
Xs111,1.0922237271590585
Xs112,1.1653099356648609
Xs113,1.1255947071019134
Xs114,1.069165203002438
Xs115,1.007732550707775
Xs116,0.9776416051070704
Xs117,1.026683352296632
Xs118,1.183179855082722
Xs119,1.0133318778752767
Xs120,1.0778838079329844
Xs121,1.0464422310563433
Xs122,0.9823817167201165
Xs123,0.9926297805682187
Xs124,1.1954268193472433
Xs125,1.1135196696896146
Xs126,1.0850617577794608
Xs127,0.9772763967430578
Xs128,1.1211489251262239
Xs129,1.1003375174159828
Xs130,1.0830322504170926
Xs131,1.0870738575683407
Xs132,1.140739389986225
Xs133,1.0143973712807526
Xs134,1.07170927394015
Xs135,1.151339096033072
Xs136,1.0182768677768532
Xs137,1.1720096507431716
Xs138,1.0874699609553997
Xs139,1.0753519975432875
Xs140,1.0498293108713992
Xs141,1.0285322407110244
Xs142,1.0828778238368901
Xs143,1.2158354331011987
Xs144,1.101875023855949
Xs145,1.1377710762856323
Xs146,1.1204350941054582
Xs147,1.0879991620133964
Xs148,1.1222755723476086
Xs149,1.062058173905305
Xs150,1.0923895810146487
Xs151,1.0555272695163092
Xs152,1.0982126905774539
Xs153,1.0884154224397058
Xs154,1.0202011687005645
Xs155,1.0158811523312474
Xs156,1.1550106037392258
Xs157,1.0405344549744378
Xs158,1.2174451356356906
Xs159,1.02901694207178
Xs160,0.9976027838718996
Xs161,1.207112287863339
Xs162,1.1826671399047615
Xs163,1.0711404041060506
Xs164,0.9000507915573621
Xs165,1.125570093638637
Xs166,1.140670045133644
Xs167,1.0050917393198906
Xs168,0.9561247196294358
Xs169,0.8906822312110741
Xs170,1.2409306245023717
Xs171,0.8450344347048454
Xs172,1.0691678325737604
Xs173,1.1334524948667344
Xs174,1.126337485774313
Xs175,0.9805566120466532
Xs176,1.0842887082034802
Xs177,1.1397344633832232
Xs178,0.9941925763198667
Xs179,1.1507695677542285
Xs180,1.1829033819630244
Xs181,1.0970135327446893
Xs182,0.9486881812793431
Xs183,1.0008764575849536
Xs184,1.0617270734865971
Xs185,1.0018926726725104
Xs186,0.9319981834897171
Xs187,1.106812636000666
Xs188,1.130285234386838
Xs189,1.0037178222296324
Xs190,1.0071397126169939
Xs191,1.0906919190219786
Xs192,1.189212621060616
Xs193,0.9923834616553937
Xs194,1.1377283539446326
Xs195,1.0411730430079051
Xs196,1.1843187057363243
Xs197,1.1348589287275903
Xs198,1.1548336430668507
Xs199,1.155127720628998
Xs200,1.1689449928296882
Xs201,0.9974749115015507
Xs202,1.0088791411015148
Xs203,1.0959973760777963
Xs204,1.0175432983321284
Xs205,1.0577574441179132
Xs206,1.0787637598327007
