covariate_index,amd_after
Xc1,0.9483108209531399
Xc2,1.069080612428128
Xc3,0.9214648143188107
Xc4,0.9505413409679431
Xc5,0.9054586769343651
Xc6,1.1178696870788618
Xc7,0.8656926871674896
Xc8,1.0410207798665516
Xc9,0.9607935911955872
Xc10,0.9020306709000305
Xp1,0.8898648333591868
Xp2,0.9533476433787117
Xp3,0.8810081301882685
Xp4,1.0181853038128725
Xp5,0.9164495037198634
Xp6,0.8046693807688043
Xp7,0.9739503278222086
Xp8,0.873045621564339
Xp9,1.0586375378862958
Xp10,0.9480099574976875
Xi1,0.9473795098045822
Xi2,0.9377938592378092
Xi3,0.9941367254387926
Xi4,1.0644753518511072
Xi5,1.0643899724187549
Xi6,1.000191108116962
Xi7,0.9950626444107642
Xi8,1.112349583521451
Xi9,1.0630827829372778
Xi10,0.9887330316619243
Xs1,1.0168982159968132
Xs2,1.0510005923669932
Xs3,0.999940621302143
Xs4,0.8562269509093441
Xs5,0.9334541531564466
Xs6,1.0197548964593761
Xs7,0.973770874148759
Xs8,1.0083391014279282
Xs9,0.8276159496325064
Xs10,0.9917723962285802
Xs11,0.9773995087435452
Xs12,0.94401873350566
Xs13,0.8869793638563533
Xs14,0.7874733539565619
Xs15,0.9826279721077503
Xs16,0.9264116143683141
Xs17,0.8447326278736822
Xs18,0.8409783816504974
Xs19,1.0872339840073764
Xs20,1.160027030064565
Xs21,0.7998910379142852
Xs22,0.9987335488202352
Xs23,0.9799858119925223
Xs24,0.8336349090606644
Xs25,0.9165810359876558
Xs26,0.9805880215678295
Xs27,1.1135091785941293
Xs28,1.01773355070633
Xs29,1.1233160824573771
Xs30,0.8129102403988051
Xs31,0.9773663463052142
Xs32,0.9052650260166278
Xs33,0.9607493987412655
Xs34,0.8919000971863824
Xs35,0.8858654239748767
Xs36,1.066527010835815
Xs37,0.958923037606765
Xs38,0.908945913945032
Xs39,1.0358763464739207
Xs40,0.9449424566293043
Xs41,0.9873973311858544
Xs42,0.8817828702986901
Xs43,0.8406789758115398
Xs44,0.9872100773941375
Xs45,1.0353890514963924
Xs46,0.8954003643615629
Xs47,1.0167646181024628
Xs48,0.8537960469371587
Xs49,1.0465101081357773
Xs50,0.9303034743776113
Xs51,0.8878872152061655
Xs52,0.914540757871154
Xs53,1.0516336821632455
Xs54,0.8934393673289522
Xs55,0.951400948386605
Xs56,0.9263556610577219
Xs57,1.0055671103729646
Xs58,1.036668618598259
Xs59,1.0775037906660647
Xs60,0.8284329315800154
Xs61,0.9628792510895507
Xs62,0.9837758494300163
Xs63,0.9143676408236734
Xs64,0.8131141917883066
Xs65,0.8937730794236063
Xs66,0.9275635943121032
Xs67,1.1231363451447651
Xs68,1.0376521768879132
Xs69,0.9958057210940919
Xs70,1.0632385186016107
Xs71,0.8739793372630833
Xs72,0.9963767308546987
Xs73,0.7777731781881915
Xs74,1.0093513267898362
Xs75,1.168962467899617
Xs76,0.8903253905678765
Xs77,0.9020750379139191
Xs78,0.9224200303083804
Xs79,0.9217768151170341
Xs80,0.9028043924017055
Xs81,0.9711553177394747
Xs82,0.795382135515721
Xs83,0.9165725591088771
Xs84,1.078581061731153
Xs85,0.8664316460863447
Xs86,0.8647373993487667
Xs87,0.846268850234988
Xs88,0.961669243041929
Xs89,0.9760905199030296
Xs90,0.8081453191075729
Xs91,1.1365923706738923
Xs92,0.9283711353696966
Xs93,0.9271130729751208
Xs94,0.8821377846681928
Xs95,0.8642817061003947
Xs96,0.937365101306931
Xs97,1.0953261166876218
Xs98,1.053494713726713
Xs99,0.8321033787412413
Xs100,0.9107299032138536
Xs101,0.7397508866138232
Xs102,0.9322739641422457
Xs103,1.041072264074897
Xs104,0.9235195143746295
Xs105,0.9067854640068072
Xs106,0.8167737546724416
Xs107,0.9641610868734782
Xs108,1.0256533064895446
Xs109,1.1420140776452437
Xs110,1.0266969268374728
Xs111,0.8899061964129654
Xs112,1.0345711155724446
Xs113,0.9541464771913551
Xs114,1.0457330345617462
Xs115,1.007247266327818
Xs116,0.9655862237794239
Xs117,1.0626949384440303
Xs118,0.8967713032709054
Xs119,0.9752800089760914
Xs120,0.9154053539055376
Xs121,0.8953143160646002
Xs122,0.8603291664455134
Xs123,0.8922295068759325
Xs124,0.750154764015656
Xs125,0.8944511930080141
Xs126,1.059158692093165
Xs127,0.996099568321453
Xs128,0.9950687936198184
Xs129,0.9494157625875685
Xs130,0.795616663686233
Xs131,1.0715105774534792
Xs132,0.984062038912949
Xs133,0.9414839014046781
